values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025376423062798387,-0.04834741094381197,-0.05590647570082017
0,1,0,0,0,-0.02538254376300649,-0.04837801444485249,-0.055839147998531034
0,2,0,0,0,-0.02570082017382789,-0.04812706573632024,-0.05556983718937446
0,3,0,0,0,-0.025596768270290123,-0.04837189374464439,-0.055784061696658095
0,4,0,0,0,-0.02549883706696046,-0.04824947974048231,-0.055753458195617576
0,5,0,0,0,-0.025504957767168563,-0.048035255233198675,-0.05601052760435794
0,6,0,0,0,-0.025615130370914434,-0.048457583547557845,-0.05589423430040397
0,7,0,0,0,-0.025492716366752356,-0.04810870363569593,-0.05574733749540948
0,8,0,0,0,-0.025486595666544255,-0.04818215203819317,-0.05612682090831191
0,9,0,0,0,-0.025504957767168563,-0.04860448035255233,-0.05602888970498225
0,10,0,0,0,-0.02546823356591994,-0.048090341535071614,-0.055881992899987756
0,11,0,0,0,-0.025596768270290123,-0.04813930713673644,-0.05577794099644999
0,12,0,0,0,-0.02544987146529563,-0.04824335904027421,-0.056218631411433476
0,13,0,0,0,-0.025443750765087526,-0.04829844534214714,-0.05591871710123638
0,14,0,0,0,-0.025474354266128048,-0.04850042844901457,-0.055624923491247404
0,15,0,0,0,-0.025474354266128048,-0.04850042844901457,-0.055624923491247404
0,16,0,0,0,-0.025749785775492716,-0.04831068674256335,-0.05591871710123638
0,17,0,0,0,-0.025596768270290123,-0.048231117639858004,-0.055998286203941726
0,18,0,0,0,-0.025235646958011997,-0.04829232464193904,-0.05598604480352552
0,19,0,0,0,-0.02538254376300649,-0.04845146284734973,-0.05577794099644999
0,20,0,0,0,-0.02549883706696046,-0.04815154853715265,-0.05601052760435794
0,21,0,0,0,-0.025333578161341658,-0.048359652344228184,-0.0561084588076876
0,22,0,0,0,-0.025480474966336146,-0.04815154853715265,-0.05601664830456604
0,23,0,0,0,-0.025602888970498228,-0.048029134532990576,-0.055924837801444485
0,24,0,0,0,-0.025455992165503732,-0.0483841351450606,-0.056083976006855184
0,25,0,0,0,-0.02549883706696046,-0.04822499693964989,-0.056083976006855184
0,26,0,0,0,-0.025553923368833394,-0.04848206634839026,-0.0559309585016526
0,27,0,0,0,-0.025462112865711838,-0.048169910637776966,-0.05585138939894724
0,28,0,0,0,-0.02543150936467132,-0.04834129024360387,-0.055967682702901214
0,29,0,0,0,-0.025455992165503732,-0.04813930713673644,-0.05581466519769862
0,30,0,0,0,-0.025529440568000977,-0.04829232464193904,-0.05575957889582568
0,31,0,0,0,-0.025529440568000977,-0.04826784184110662,-0.05601052760435794
0,32,0,0,0,-0.025529440568000977,-0.04826784184110662,-0.05586363079936345
0,33,0,0,0,-0.025572285469457706,-0.04826784184110662,-0.05586363079936345
0,34,0,0,0,-0.02543150936467132,-0.04801077243236626,-0.05605949320602277
0,35,0,0,0,-0.025437630064879424,-0.048231117639858004,-0.05566776839270412
0,36,0,0,0,-0.0254009058636308,-0.04809646223527971,-0.05587587219977965
0,37,0,0,0,-0.025578406169665807,-0.04834129024360387,-0.05605949320602277
0,38,0,0,0,-0.025633492471538743,-0.048169910637776966,-0.055680009793120336
0,39,0,0,0,-0.02551719916758477,-0.04809646223527971,-0.05591259640102828
0,40,0,0,0,-0.025351940261965966,-0.04820051413881748,-0.05586363079936345
0,41,0,0,0,-0.025504957767168563,-0.04834741094381197,-0.055937079201860695
0,42,0,0,0,-0.025798751377157546,-0.048390255845268695,-0.05623087281184967
0,43,0,0,0,-0.02549883706696046,-0.048316807442771455,-0.05573509609499326
0,44,0,0,0,-0.025584526869873912,-0.04808422083486351,-0.055784061696658095
0,45,0,0,0,-0.025615130370914434,-0.048035255233198675,-0.055900355000612065
0,46,0,0,0,-0.025437630064879424,-0.048402497245684906,-0.05600440690414984
0,47,0,0,0,-0.025492716366752356,-0.04826784184110662,-0.056151303709144326
0,48,0,0,0,-0.025492716366752356,-0.04832292814297955,-0.05586363079936345
0,49,0,0,0,-0.025633492471538743,-0.04832292814297955,-0.05586363079936345
0,50,0,0,0,-0.0255600440690415,-0.04810258293548782,-0.05587587219977965
0,51,0,0,0,-0.02522952625780389,-0.048445342147141635,-0.05632880401517933
0,52,0,0,0,-0.025327457461133553,-0.04789447912841229,-0.055998286203941726
0,53,0,0,0,-0.025284612559676827,-0.04804137593340678,-0.05591871710123638
0,54,0,0,0,-0.025511078467376668,-0.04810870363569593,-0.056139062308728116
0,55,0,0,0,-0.02543150936467132,-0.04820663483902558,-0.05522095727751255
0,56,0,0,0,-0.025327457461133553,-0.048457583547557845,-0.05601052760435794
0,57,0,0,0,-0.02532133676092545,-0.048273962541314726,-0.05585138939894724
0,58,0,0,0,-0.02546823356591994,-0.04831068674256335,-0.05575957889582568
0,59,0,0,0,-0.025615130370914434,-0.048261721140898516,-0.055967682702901214
0,60,0,0,0,-0.02549883706696046,-0.048157669237360756,-0.05602276900477414
0,61,0,0,0,-0.02549883706696046,-0.04815154853715265,-0.055979924103317424
0,62,0,0,0,-0.02522952625780389,-0.04815154853715265,-0.055979924103317424
0,63,0,0,0,-0.025486595666544255,-0.04824947974048231,-0.05588811360019587
0,64,0,0,0,-0.025523319867792875,-0.04809646223527971,-0.05601052760435794
0,65,0,0,0,-0.02562737177133064,-0.048261721140898516,-0.056041131105398455
0,66,0,0,0,-0.02564573387195495,-0.048304566042355244,-0.05606561390623087
0,67,0,0,0,-0.025443750765087526,-0.04829844534214714,-0.05585138939894724
0,68,0,0,0,-0.025394785163422695,-0.04851266984943077,-0.055943199902068794
0,69,0,0,0,-0.025541681968417183,-0.048163789937568854,-0.05579018239686621
0,70,0,0,0,-0.02564573387195495,-0.04812094503611213,-0.0559309585016526
0,71,0,0,0,-0.025596768270290123,-0.04842085934630922,-0.056077855306647086
0,72,0,0,0,-0.025474354266128048,-0.04828620394173093,-0.0559309585016526
