values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020632880401517933,-0.058832170400293794,-0.06391847227322806
0,1,0,0,0,-0.020583914799853102,-0.05881992899987759,-0.06411433467988738
0,2,0,0,0,-0.020492104296731546,-0.05871587709633982,-0.06394907577426857
0,3,0,0,0,-0.02052882849798017,-0.05877708409842086,-0.06391235157301996
0,4,0,0,0,-0.020565552699228794,-0.05875872199779655,-0.06419390378259274
0,5,0,0,0,-0.020510466397355858,-0.05866691149467499,-0.06388174807197944
0,6,0,0,0,-0.02048598359652344,-0.05875872199779655,-0.06379605826906598
0,7,0,0,0,-0.02048598359652344,-0.058446566287183255,-0.06409597257926307
0,8,0,0,0,-0.020828742808177255,-0.05882604970008569,-0.06421226588321703
0,9,0,0,0,-0.020828742808177255,-0.05882604970008569,-0.06421226588321703
0,10,0,0,0,-0.020534949198188275,-0.05889949810258294,-0.06380217896927408
0,11,0,0,0,-0.020577794099645,-0.05858122169176154,-0.06434080058758722
0,12,0,0,0,-0.020381931692985678,-0.0585138939894724,-0.06415105888113601
0,13,0,0,0,-0.02055943199902069,-0.0585138939894724,-0.06392459297343615
0,14,0,0,0,-0.020516587097563963,-0.05872199779654792,-0.06423674868404947
0,15,0,0,0,-0.020339086791528953,-0.05875872199779655,-0.06410209327947117
0,16,0,0,0,-0.020675725302974658,-0.05882604970008569,-0.06407148977843066
0,17,0,0,0,-0.020296241890072224,-0.05877708409842086,-0.06380217896927408
0,18,0,0,0,-0.020590035500061207,-0.05885053250091811,-0.06378381686864978
0,19,0,0,0,-0.020553311298812584,-0.058770963398212764,-0.06402864487697393
0,20,0,0,0,-0.02061451830089362,-0.05911984331007467,-0.06405924837801444
0,21,0,0,0,-0.02061451830089362,-0.05911984331007467,-0.06405924837801444
0,22,0,0,0,-0.020847104908801567,-0.05847104908801567,-0.06410209327947117
0,23,0,0,0,-0.02027175908923981,-0.058905618802791035,-0.06397355857510098
0,24,0,0,0,-0.020504345697147756,-0.05859346309217774,-0.06412657608030359
0,25,0,0,0,-0.02069408740359897,-0.05879544619904518,-0.06411433467988738
0,26,0,0,0,-0.020565552699228794,-0.058544497490512916,-0.0639857999755172
0,27,0,0,0,-0.02062675970130983,-0.05858122169176154,-0.06402252417676582
0,28,0,0,0,-0.02061451830089362,-0.058703635695923614,-0.06407148977843066
0,29,0,0,0,-0.020669604602766557,-0.05876484269800465,-0.06411433467988738
0,30,0,0,0,-0.020583914799853102,-0.058862773901334306,-0.06408985187905496
0,31,0,0,0,-0.02072469090463949,-0.058746480597380336,-0.06408985187905496
0,32,0,0,0,-0.02075529440568001,-0.05874035989717223,-0.06383890317052271
0,33,0,0,0,-0.02060839760068552,-0.05881380829966948,-0.06370424776594442
0,34,0,0,0,-0.02062675970130983,-0.058648549394050675,-0.06418778308238463
0,35,0,0,0,-0.02043089729465051,-0.05888113600195862,-0.06415105888113601
0,36,0,0,0,-0.02043089729465051,-0.05888113600195862,-0.06415105888113601
0,37,0,0,0,-0.02060839760068552,-0.05873423919696413,-0.06407148977843066
0,38,0,0,0,-0.020632880401517933,-0.05885053250091811,-0.06408985187905496
0,39,0,0,0,-0.020461500795691027,-0.058887256702166726,-0.06402864487697393
0,40,0,0,0,-0.020730811604847594,-0.058489411188639984,-0.06403476557718203
0,41,0,0,0,-0.02069408740359897,-0.05870975639613172,-0.06417554168196841
0,42,0,0,0,-0.020602276900477414,-0.05885053250091811,-0.06413881748071978
0,43,0,0,0,-0.020553311298812584,-0.058770963398212764,-0.06391235157301996
0,44,0,0,0,-0.02060839760068552,-0.05874035989717223,-0.06427959358550618
0,45,0,0,0,-0.020632880401517933,-0.058862773901334306,-0.0641571795813441
0,46,0,0,0,-0.020326845391112743,-0.058728118496756035,-0.06400416207614151
0,47,0,0,0,-0.020651242502142245,-0.05875260129758845,-0.06407148977843066
0,48,0,0,0,-0.020381931692985678,-0.058770963398212764,-0.06410821397967928
0,49,0,0,0,-0.02049822499693965,-0.05880768759946138,-0.06396131717468478
0,50,0,0,0,-0.020583914799853102,-0.058936222303831554,-0.06408373117884686
0,51,0,0,0,-0.020583914799853102,-0.058936222303831554,-0.06383890317052271
0,52,0,0,0,-0.02064512180193414,-0.058832170400293794,-0.06383890317052271
0,53,0,0,0,-0.02036969029256947,-0.05875872199779655,-0.06403476557718203
0,54,0,0,0,-0.020706328804015177,-0.05842820418655894,-0.06408985187905496
0,55,0,0,0,-0.02052882849798017,-0.058544497490512916,-0.06373485126698494
0,56,0,0,0,-0.02048598359652344,-0.05870975639613172,-0.06401640347655771
0,57,0,0,0,-0.020455380095482922,-0.05875872199779655,-0.06405924837801444
0,58,0,0,0,-0.020639001101726038,-0.05873423919696413,-0.0635083853592851
0,59,0,0,0,-0.02078589790672053,-0.058801566899253276,-0.06410821397967928
0,60,0,0,0,-0.020492104296731546,-0.05857510099155343,-0.06378381686864978
0,61,0,0,0,-0.020516587097563963,-0.058660790794466885,-0.06431631778675481
0,62,0,0,0,-0.020541069898396377,-0.05860570449259396,-0.06410209327947117
0,63,0,0,0,-0.020455380095482922,-0.058936222303831554,-0.06419390378259274
0,64,0,0,0,-0.02046762149589913,-0.05881992899987759,-0.06364916146407149
0,65,0,0,0,-0.020473742196107234,-0.058630187293426374,-0.06342269555637164
0,66,0,0,0,-0.0204186558942343,-0.05872199779654792,-0.0639919206757253
0,67,0,0,0,-0.020590035500061207,-0.058587342391969645,-0.06391235157301996
0,68,0,0,0,-0.020590035500061207,-0.0586791528950912,-0.06402252417676582
0,69,0,0,0,-0.020516587097563963,-0.0586791528950912,-0.06402252417676582
0,70,0,0,0,-0.020449259395274817,-0.05885665320112621,-0.06371036846615252
0,71,0,0,0,-0.020730811604847594,-0.05880768759946138,-0.06383890317052271
0,72,0,0,0,-0.020632880401517933,-0.058685273595299306,-0.06410209327947117
