values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019151670951156812,-0.05187905496388787,-0.06552209572775125
0,1,0,0,0,-0.018900722242624558,-0.05181784796180683,-0.06534459542171625
0,2,0,0,0,-0.018900722242624558,-0.05181784796180683,-0.06534459542171625
0,3,0,0,0,-0.019200636552821643,-0.05154241645244216,-0.0656139062308728
0,4,0,0,0,-0.019072101848451463,-0.051805606561390626,-0.06551597502754315
0,5,0,0,0,-0.019072101848451463,-0.051805606561390626,-0.06551597502754315
0,6,0,0,0,-0.018766066838046273,-0.05181172726159873,-0.06536295752234056
0,7,0,0,0,-0.019017015546578527,-0.05171379605826907,-0.06545476802546212
0,8,0,0,0,-0.019298567756151304,-0.05167707185702044,-0.06552821642795936
0,9,0,0,0,-0.019298567756151304,-0.05167707185702044,-0.06552821642795936
0,10,0,0,0,-0.019286326355735094,-0.05182396866201493,-0.06546088872567021
0,11,0,0,0,-0.018968049944913697,-0.05182396866201493,-0.0654364059248378
0,12,0,0,0,-0.018968049944913697,-0.05182396866201493,-0.0654364059248378
0,13,0,0,0,-0.019200636552821643,-0.0517627616599339,-0.06538131962296487
0,14,0,0,0,-0.01905373974782715,-0.05184845146284735,-0.06556494062920798
0,15,0,0,0,-0.01905373974782715,-0.05184845146284735,-0.06556494062920798
0,16,0,0,0,-0.018992532745746114,-0.051695433957644754,-0.065448647325254
0,17,0,0,0,-0.018992532745746114,-0.05173827885910148,-0.06547925082629454
0,18,0,0,0,-0.018992532745746114,-0.05173827885910148,-0.06547925082629454
0,19,0,0,0,-0.019090463949075775,-0.051732158158893385,-0.06537519892275676
0,20,0,0,0,-0.019047619047619046,-0.05167095115681234,-0.06548537152650263
0,21,0,0,0,-0.019047619047619046,-0.05167095115681234,-0.06548537152650263
0,22,0,0,0,-0.018857877341167832,-0.051793365160974415,-0.06566287183253763
0,23,0,0,0,-0.019121067450116293,-0.05170155465785285,-0.06552209572775125
0,24,0,0,0,-0.019121067450116293,-0.05170155465785285,-0.06552209572775125
0,25,0,0,0,-0.019041498347410944,-0.051609744154731296,-0.06536295752234056
0,26,0,0,0,-0.019206757253029748,-0.05182396866201493,-0.06546700942587833
0,27,0,0,0,-0.019206757253029748,-0.05182396866201493,-0.06547925082629454
0,28,0,0,0,-0.019151670951156812,-0.05172603745868527,-0.06547925082629454
0,29,0,0,0,-0.01914555025094871,-0.05181172726159873,-0.0652833884196352
0,30,0,0,0,-0.01905373974782715,-0.0517566409597258,-0.06552821642795936
0,31,0,0,0,-0.01905373974782715,-0.0517566409597258,-0.06552821642795936
0,32,0,0,0,-0.01910270534949198,-0.05191577916513649,-0.06556494062920798
0,33,0,0,0,-0.018912963643040764,-0.051750520259517686,-0.06568735463337005
0,34,0,0,0,-0.018912963643040764,-0.051750520259517686,-0.06568735463337005
0,35,0,0,0,-0.019108826049700087,-0.05164034765577182,-0.0651303709144326
0,36,0,0,0,-0.019188395152405436,-0.051793365160974415,-0.0654425266250459
0,37,0,0,0,-0.019188395152405436,-0.051793365160974415,-0.0654425266250459
0,38,0,0,0,-0.019316929856775616,-0.05174439955930958,-0.06550985432733505
0,39,0,0,0,-0.01895580854449749,-0.05164034765577182,-0.0655894234300404
0,40,0,0,0,-0.01895580854449749,-0.05164034765577182,-0.0655894234300404
0,41,0,0,0,-0.018968049944913697,-0.05174439955930958,-0.0654241645244216
0,42,0,0,0,-0.018992532745746114,-0.051976986167217534,-0.0656139062308728
0,43,0,0,0,-0.018992532745746114,-0.051976986167217534,-0.0656139062308728
0,44,0,0,0,-0.019139429550740605,-0.05153017505202595,-0.06522830211776227
0,45,0,0,0,-0.019206757253029748,-0.05183008936222304,-0.06562614763128902
0,46,0,0,0,-0.019298567756151304,-0.05161586485493941,-0.06573632023503488
0,47,0,0,0,-0.019298567756151304,-0.05161586485493941,-0.06573632023503488
0,48,0,0,0,-0.018961929244705595,-0.05140164034765578,-0.06562614763128902
0,49,0,0,0,-0.019267964255110785,-0.051395519647447666,-0.06565675113232954
0,50,0,0,0,-0.019267964255110785,-0.051395519647447666,-0.06565675113232954
0,51,0,0,0,-0.019059860448035253,-0.0517750030603501,-0.06533847472150814
0,52,0,0,0,-0.018912963643040764,-0.05174439955930958,-0.06543028522462971
0,53,0,0,0,-0.018912963643040764,-0.05174439955930958,-0.06543028522462971
0,54,0,0,0,-0.01892520504345697,-0.051934141265760805,-0.06565063043212144
0,55,0,0,0,-0.019121067450116293,-0.051793365160974415,-0.06550373362712694
0,56,0,0,0,-0.019121067450116293,-0.051793365160974415,-0.06550373362712694
0,57,0,0,0,-0.019072101848451463,-0.05159750275431509,-0.06549761292691883
0,58,0,0,0,-0.019121067450116293,-0.05170155465785285,-0.06537519892275676
0,59,0,0,0,-0.019121067450116293,-0.05170155465785285,-0.06537519892275676
0,60,0,0,0,-0.019255722854694575,-0.05178724446076631,-0.06554657852858367
0,61,0,0,0,-0.019023136246786632,-0.05167707185702044,-0.06553433712816746
0,62,0,0,0,-0.019023136246786632,-0.05167707185702044,-0.06553433712816746
0,63,0,0,0,-0.0191271881503244,-0.05202595176888236,-0.0654241645244216
0,64,0,0,0,-0.019225119353654056,-0.05184845146284735,-0.06569347533357817
0,65,0,0,0,-0.019225119353654056,-0.05184845146284735,-0.06569347533357817
0,66,0,0,0,-0.019084343248867673,-0.051732158158893385,-0.06508140531276778
0,67,0,0,0,-0.019206757253029748,-0.051652589056188025,-0.0655894234300404
0,68,0,0,0,-0.019304688456359406,-0.05183008936222304,-0.06552821642795936
0,69,0,0,0,-0.019304688456359406,-0.05183008936222304,-0.06552821642795936
0,70,0,0,0,-0.0191333088505325,-0.05178724446076631,-0.0655955441302485
0,71,0,0,0,-0.018949687844289388,-0.05167095115681234,-0.0655955441302485
0,72,0,0,0,-0.018949687844289388,-0.05167095115681234,-0.0655955441302485
