values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023931937813685886,-0.041663606316562615,-0.053360264414248994
0,1,0,0,0,-0.023913575713061574,-0.04188395152405435,-0.05361121312278124
0,2,0,0,0,-0.023913575713061574,-0.04188395152405435,-0.05361121312278124
0,3,0,0,0,-0.02418288652221814,-0.04161464071489778,-0.053574488921532624
0,4,0,0,0,-0.023834006610356225,-0.04174317541926796,-0.053678540825070384
0,5,0,0,0,-0.023834006610356225,-0.04174317541926796,-0.053678540825070384
0,6,0,0,0,-0.024250214224507283,-0.04173093401885176,-0.05359285102215694
0,7,0,0,0,-0.023962541314726405,-0.041694209817603134,-0.05372750642673522
0,8,0,0,0,-0.023962541314726405,-0.041694209817603134,-0.05372750642673522
0,9,0,0,0,-0.023974782715142612,-0.04171257191822745,-0.053421471416330024
0,10,0,0,0,-0.023980903415350717,-0.04157791651364916,-0.05374586852735953
0,11,0,0,0,-0.024091076019096585,-0.04174317541926796,-0.053568368221324526
0,12,0,0,0,-0.024091076019096585,-0.04174317541926796,-0.053568368221324526
0,13,0,0,0,-0.024219610723466765,-0.041547313012608646,-0.053856041131105405
0,14,0,0,0,-0.02418288652221814,-0.041663606316562615,-0.05366629942465419
0,15,0,0,0,-0.02418288652221814,-0.041663606316562615,-0.05366629942465419
0,16,0,0,0,-0.024109438119720897,-0.041694209817603134,-0.05362345452319746
0,17,0,0,0,-0.02387073081160485,-0.04190231362467866,-0.053856041131105405
0,18,0,0,0,-0.02387073081160485,-0.04190231362467866,-0.053856041131105405
0,19,0,0,0,-0.02418288652221814,-0.04174317541926796,-0.0537091443261109
0,20,0,0,0,-0.02406659321826417,-0.04188395152405435,-0.053819316929856774
0,21,0,0,0,-0.02406659321826417,-0.04188395152405435,-0.053819316929856774
0,22,0,0,0,-0.024091076019096585,-0.04188395152405435,-0.054021300036724194
0,23,0,0,0,-0.02413392092055331,-0.041804382421349,-0.05380095482923246
0,24,0,0,0,-0.02413392092055331,-0.041804382421349,-0.05380095482923246
0,25,0,0,0,-0.02409719671930469,-0.0416330028155221,-0.05372750642673522
0,26,0,0,0,-0.024256334924715385,-0.04184722732280573,-0.05355000612070021
0,27,0,0,0,-0.024256334924715385,-0.04184722732280573,-0.05355000612070021
0,28,0,0,0,-0.023815644509731913,-0.04188395152405435,-0.053819316929856774
0,29,0,0,0,-0.024029869017015544,-0.041565675113232954,-0.05361733382298935
0,30,0,0,0,-0.024029869017015544,-0.041565675113232954,-0.05361733382298935
0,31,0,0,0,-0.02417676582201004,-0.04173093401885176,-0.0537091443261109
0,32,0,0,0,-0.024011506916391236,-0.041706451218019344,-0.0537091443261109
0,33,0,0,0,-0.02416452442159383,-0.04144938180927898,-0.053519402619659685
0,34,0,0,0,-0.02416452442159383,-0.04144938180927898,-0.053519402619659685
0,35,0,0,0,-0.024048231117639856,-0.04176765822010038,-0.0537091443261109
0,36,0,0,0,-0.02398702411555882,-0.04192679642551107,-0.053531644020075896
0,37,0,0,0,-0.02398702411555882,-0.04192679642551107,-0.053531644020075896
0,38,0,0,0,-0.02391969641326968,-0.04187171012363815,-0.05350716121924348
0,39,0,0,0,-0.023999265515975025,-0.041779899620516585,-0.05355000612070021
0,40,0,0,0,-0.023999265515975025,-0.041779899620516585,-0.05355000612070021
0,41,0,0,0,-0.02410331741951279,-0.04208593463092178,-0.05361121312278124
0,42,0,0,0,-0.02421349002325866,-0.041547313012608646,-0.053574488921532624
0,43,0,0,0,-0.02421349002325866,-0.041547313012608646,-0.053574488921532624
0,44,0,0,0,-0.02418288652221814,-0.041663606316562615,-0.05380095482923246
0,45,0,0,0,-0.024011506916391236,-0.04178602032072469,-0.05375198922756763
0,46,0,0,0,-0.024011506916391236,-0.04178602032072469,-0.05375198922756763
0,47,0,0,0,-0.024274697025339697,-0.04191455502509487,-0.053568368221324526
0,48,0,0,0,-0.02424409352429918,-0.041890072224262456,-0.0536969029256947
0,49,0,0,0,-0.02424409352429918,-0.041890072224262456,-0.0536969029256947
0,50,0,0,0,-0.02418288652221814,-0.0417982617211409,-0.05390500673277023
0,51,0,0,0,-0.024158403721385727,-0.041822744521973314,-0.053678540825070384
0,52,0,0,0,-0.024158403721385727,-0.041822744521973314,-0.053678540825070384
0,53,0,0,0,-0.024048231117639856,-0.04174929611947607,-0.0536969029256947
0,54,0,0,0,-0.024054351817847965,-0.041779899620516585,-0.05364181662382177
0,55,0,0,0,-0.024121679520137104,-0.041681968417186924,-0.05378871342881626
0,56,0,0,0,-0.024121679520137104,-0.041681968417186924,-0.05378871342881626
0,57,0,0,0,-0.02410331741951279,-0.04203084832904884,-0.05362345452319746
0,58,0,0,0,-0.024054351817847965,-0.04161464071489778,-0.05364181662382177
0,59,0,0,0,-0.024054351817847965,-0.04161464071489778,-0.05364181662382177
0,60,0,0,0,-0.024201248622842453,-0.04185946872322194,-0.05376423062798384
0,61,0,0,0,-0.02436038682825315,-0.04184110662259762,-0.053819316929856774
0,62,0,0,0,-0.02436038682825315,-0.04184110662259762,-0.053819316929856774
0,63,0,0,0,-0.024170645121801934,-0.04185946872322194,-0.05383767903048109
0,64,0,0,0,-0.02409719671930469,-0.04168808911739503,-0.05346431631778675
0,65,0,0,0,-0.02409719671930469,-0.04168808911739503,-0.05346431631778675
0,66,0,0,0,-0.02400538621618313,-0.04146774390990329,-0.05376423062798384
0,67,0,0,0,-0.02398702411555882,-0.04173705471905986,-0.05362957522340556
0,68,0,0,0,-0.02398702411555882,-0.04173705471905986,-0.05362957522340556
0,69,0,0,0,-0.02421349002325866,-0.04173093401885176,-0.05378259272860815
0,70,0,0,0,-0.02414616232096952,-0.04185946872322194,-0.05373974782715143
0,71,0,0,0,-0.02414616232096952,-0.04185946872322194,-0.05373974782715143
0,72,0,0,0,-0.02416452442159383,-0.04155955441302485,-0.053635695923613655
