values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019482188762394416,-0.04537887134288163,-0.055612682090831186
0,1,0,0,0,-0.019598482066348392,-0.04563594075162199,-0.055624923491247404
0,2,0,0,0,-0.019598482066348392,-0.045538009548292326,-0.0559309585016526
0,3,0,0,0,-0.019635206267597013,-0.04546456114579508,-0.05595544130248501
0,4,0,0,0,-0.019671930468845637,-0.04541559554413025,-0.055924837801444485
0,5,0,0,0,-0.01969641326967805,-0.045580854449749054,-0.055765699596033794
0,6,0,0,0,-0.019702533969886155,-0.0453299057412168,-0.0561084588076876
0,7,0,0,0,-0.01969641326967805,-0.04547680254621129,-0.05588811360019587
0,8,0,0,0,-0.019831068674256335,-0.04553188884808422,-0.05606561390623087
0,9,0,0,0,-0.019831068674256335,-0.04553188884808422,-0.05606561390623087
0,10,0,0,0,-0.01990451707675358,-0.04534826784184111,-0.05564940629207982
0,11,0,0,0,-0.019708654670094257,-0.04557473374954095,-0.05590647570082017
0,12,0,0,0,-0.019739258171134776,-0.045409474843922146,-0.0559493206022769
0,13,0,0,0,-0.01966580976863753,-0.04563594075162199,-0.05587587219977965
0,14,0,0,0,-0.019635206267597013,-0.0455012853470437,-0.055900355000612065
0,15,0,0,0,-0.019555637164891664,-0.04551964744766802,-0.056083976006855184
0,16,0,0,0,-0.019720896070510467,-0.04562982005141388,-0.05586975149957155
0,17,0,0,0,-0.019733137470926674,-0.045538009548292326,-0.055826906598114824
0,18,0,0,0,-0.019525033663851145,-0.045697147753703024,-0.055998286203941726
0,19,0,0,0,-0.019573999265515975,-0.04555637164891664,-0.05624923491247399
0,20,0,0,0,-0.019653568368221325,-0.045409474843922146,-0.055857510099155336
0,21,0,0,0,-0.019910637776961684,-0.04542171624433835,-0.05590647570082017
0,22,0,0,0,-0.01969641326967805,-0.045482923246419386,-0.05616354510956053
0,23,0,0,0,-0.01983718937446444,-0.04561757865099768,-0.05591259640102828
0,24,0,0,0,-0.01983718937446444,-0.04547068184600318,-0.05603501040519036
0,25,0,0,0,-0.019800465173215816,-0.04547068184600318,-0.05603501040519036
0,26,0,0,0,-0.019824947974048233,-0.04547068184600318,-0.05598604480352552
0,27,0,0,0,-0.01964744766801322,-0.04573999265515975,-0.05602888970498225
0,28,0,0,0,-0.019635206267597013,-0.04546456114579508,-0.05584526869873914
0,29,0,0,0,-0.019843310074672542,-0.04559921655037336,-0.056071734606438974
0,30,0,0,0,-0.01966580976863753,-0.04539111274329784,-0.05589423430040397
0,31,0,0,0,-0.01964744766801322,-0.04551964744766802,-0.05605949320602277
0,32,0,0,0,-0.019500550863018728,-0.04547680254621129,-0.055857510099155336
0,33,0,0,0,-0.019769861672175294,-0.045654302852246295,-0.0561207002081038
0,34,0,0,0,-0.019751499571550986,-0.04536662994246542,-0.055943199902068794
0,35,0,0,0,-0.019635206267597013,-0.04559309585016526,-0.05588811360019587
0,36,0,0,0,-0.0196168441669727,-0.04548904394662749,-0.05589423430040397
0,37,0,0,0,-0.01953727506426735,-0.04525033663851145,-0.05601664830456604
0,38,0,0,0,-0.01958011996572408,-0.04532378504100869,-0.055937079201860695
0,39,0,0,0,-0.01958011996572408,-0.045452319745378875,-0.05577182029624189
0,40,0,0,0,-0.019684171869261843,-0.045452319745378875,-0.05577182029624189
0,41,0,0,0,-0.019684171869261843,-0.04546456114579508,-0.055900355000612065
0,42,0,0,0,-0.0197759823723834,-0.045452319745378875,-0.05589423430040397
0,43,0,0,0,-0.019445464561145796,-0.04562982005141388,-0.0559493206022769
0,44,0,0,0,-0.019604602766556494,-0.04555025094870853,-0.05584526869873914
0,45,0,0,0,-0.019782103072591505,-0.04547680254621129,-0.05601052760435794
0,46,0,0,0,-0.01942098176031338,-0.04545844044558697,-0.055924837801444485
0,47,0,0,0,-0.01974537887134288,-0.045452319745378875,-0.056077855306647086
0,48,0,0,0,-0.019824947974048233,-0.04536662994246542,-0.05596156200269311
0,49,0,0,0,-0.01943934386093769,-0.04547068184600318,-0.055839147998531034
0,50,0,0,0,-0.019720896070510467,-0.04570326845391113,-0.05581466519769862
0,51,0,0,0,-0.01964744766801322,-0.045427836944546454,-0.056083976006855184
0,52,0,0,0,-0.019684171869261843,-0.04551352674745991,-0.0561023381074795
0,53,0,0,0,-0.019414861060105277,-0.04531766434080059,-0.05599216550373363
0,54,0,0,0,-0.019414861060105277,-0.04543395764475456,-0.055881992899987756
0,55,0,0,0,-0.019604602766556494,-0.04543395764475456,-0.05575957889582568
0,56,0,0,0,-0.0197759823723834,-0.04560533725058147,-0.05575957889582568
0,57,0,0,0,-0.019824947974048233,-0.045525768147876115,-0.05597380340310931
0,58,0,0,0,-0.01969641326967805,-0.045611457950789566,-0.056083976006855184
0,59,0,0,0,-0.01965968906842943,-0.04537275064267352,-0.055937079201860695
0,60,0,0,0,-0.019702533969886155,-0.045384992043089725,-0.05602888970498225
0,61,0,0,0,-0.019684171869261843,-0.04540335414371404,-0.0559493206022769
0,62,0,0,0,-0.019635206267597013,-0.04540335414371404,-0.05591871710123638
0,63,0,0,0,-0.01969029256946995,-0.04526869873913576,-0.056151303709144326
0,64,0,0,0,-0.019463826661770108,-0.04513404333455747,-0.05588811360019587
0,65,0,0,0,-0.0196168441669727,-0.04556249234912474,-0.05572897539478516
0,66,0,0,0,-0.01965968906842943,-0.04555025094870853,-0.05560656139062309
0,67,0,0,0,-0.0196107234667646,-0.045354388542049213,-0.05582078589790672
0,68,0,0,0,-0.019555637164891664,-0.045452319745378875,-0.05561880279103929
0,69,0,0,0,-0.019720896070510467,-0.04530542294038438,-0.05598604480352552
0,70,0,0,0,-0.019965724078834617,-0.04555637164891664,-0.055796303097074305
0,71,0,0,0,-0.019567878565307874,-0.04557473374954095,-0.05586975149957155
0,72,0,0,0,-0.0196107234667646,-0.045568613049332844,-0.05571061329416085
