values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01743787489288775,-0.06083363936834374,-0.06470192189986534
0,1,0,0,0,-0.01769494430162811,-0.06082751866813564,-0.06474476680132207
0,2,0,0,0,-0.01769494430162811,-0.06082751866813564,-0.06474476680132207
0,3,0,0,0,-0.01749296119476068,-0.06090708777084099,-0.06456114579507896
0,4,0,0,0,-0.01744399559309585,-0.06103562247521116,-0.06476312890194638
0,5,0,0,0,-0.01744399559309585,-0.06103562247521116,-0.06476312890194638
0,6,0,0,0,-0.017456236993512057,-0.060882604970008566,-0.06438364548904395
0,7,0,0,0,-0.017578650997674132,-0.06082139796792753,-0.06472028400048965
0,8,0,0,0,-0.017578650997674132,-0.06080303586730322,-0.06455502509487085
0,9,0,0,0,-0.01766434080058759,-0.06080303586730322,-0.06455502509487085
0,10,0,0,0,-0.01734606438976619,-0.06083363936834374,-0.06484269800465173
0,11,0,0,0,-0.01757253029746603,-0.06088872567021667,-0.0646345941975762
0,12,0,0,0,-0.01757253029746603,-0.06088872567021667,-0.0646345941975762
0,13,0,0,0,-0.017468478393928268,-0.06084588076875994,-0.06486718080548415
0,14,0,0,0,-0.017584771697882237,-0.060674501162933034,-0.06491614640714898
0,15,0,0,0,-0.017584771697882237,-0.060674501162933034,-0.06491614640714898
0,16,0,0,0,-0.017535806096217407,-0.060809156567511326,-0.06504468111151915
0,17,0,0,0,-0.017376667890806708,-0.0609193291712572,-0.06469580119965725
0,18,0,0,0,-0.017376667890806708,-0.0609193291712572,-0.06469580119965725
0,19,0,0,0,-0.017548047496633613,-0.060949932672297716,-0.06451218019341412
0,20,0,0,0,-0.01729709878810136,-0.06059493206022769,-0.06491002570694088
0,21,0,0,0,-0.01729709878810136,-0.06059493206022769,-0.06491002570694088
0,22,0,0,0,-0.01757253029746603,-0.060772432366262695,-0.06512425021422451
0,23,0,0,0,-0.017242012486228427,-0.06099889827396254,-0.06475700820173827
0,24,0,0,0,-0.017242012486228427,-0.06099889827396254,-0.06475700820173827
0,25,0,0,0,-0.017737789203084834,-0.06083976006855184,-0.06464683559799242
0,26,0,0,0,-0.017419512792263437,-0.0609193291712572,-0.06475700820173827
0,27,0,0,0,-0.017419512792263437,-0.0609193291712572,-0.06475700820173827
0,28,0,0,0,-0.01767046150079569,-0.06078467376667891,-0.06458562859591137
0,29,0,0,0,-0.017633737299547068,-0.06083976006855184,-0.06464683559799242
0,30,0,0,0,-0.017590892398090342,-0.060656139062308725,-0.06472028400048965
0,31,0,0,0,-0.017590892398090342,-0.060656139062308725,-0.06472028400048965
0,32,0,0,0,-0.017309340188517566,-0.06098053617333823,-0.06484881870485984
0,33,0,0,0,-0.017419512792263437,-0.06083363936834374,-0.06478149100257069
0,34,0,0,0,-0.017419512792263437,-0.06083363936834374,-0.06478149100257069
0,35,0,0,0,-0.017339943689558084,-0.06108458807687599,-0.06470804260007344
0,36,0,0,0,-0.017431754192679644,-0.06085812216917615,-0.0647937324029869
0,37,0,0,0,-0.017431754192679644,-0.06085812216917615,-0.0647937324029869
0,38,0,0,0,-0.017719427102460522,-0.06087648426980047,-0.06442649039050066
0,39,0,0,0,-0.017529685396009305,-0.06083363936834374,-0.0644754559921655
0,40,0,0,0,-0.017529685396009305,-0.06083363936834374,-0.0644754559921655
0,41,0,0,0,-0.017272615987268945,-0.060870363569592356,-0.06451218019341412
0,42,0,0,0,-0.017597013098298444,-0.06077855306647081,-0.06462235279716
0,43,0,0,0,-0.017597013098298444,-0.06077855306647081,-0.06462235279716
0,44,0,0,0,-0.017456236993512057,-0.06082751866813564,-0.06500183621006243
0,45,0,0,0,-0.017431754192679644,-0.0609376912718815,-0.06451218019341412
0,46,0,0,0,-0.017431754192679644,-0.0609376912718815,-0.06451218019341412
0,47,0,0,0,-0.017517443995593095,-0.06068674256334925,-0.06484269800465173
0,48,0,0,0,-0.017339943689558084,-0.06082751866813564,-0.06471416330028155
0,49,0,0,0,-0.017339943689558084,-0.06104174317541927,-0.06458562859591137
0,50,0,0,0,-0.017578650997674132,-0.06104174317541927,-0.06458562859591137
0,51,0,0,0,-0.017578650997674132,-0.060870363569592356,-0.06467743909903292
0,52,0,0,0,-0.017468478393928268,-0.06076019096584649,-0.06456726649528706
0,53,0,0,0,-0.017468478393928268,-0.06076019096584649,-0.06456726649528706
0,54,0,0,0,-0.017480719794344474,-0.06082139796792753,-0.0644632145917493
0,55,0,0,0,-0.01755416819684172,-0.06062553556126821,-0.06467131839882483
0,56,0,0,0,-0.01755416819684172,-0.06062553556126821,-0.06467131839882483
0,57,0,0,0,-0.0175235646958012,-0.06084588076875994,-0.0647937324029869
0,58,0,0,0,-0.017309340188517566,-0.060754070265638394,-0.0644754559921655
0,59,0,0,0,-0.017309340188517566,-0.060754070265638394,-0.0644754559921655
0,60,0,0,0,-0.017327702289141877,-0.06097441547313013,-0.0646345941975762
0,61,0,0,0,-0.01757253029746603,-0.06080303586730322,-0.06459786999632758
0,62,0,0,0,-0.01757253029746603,-0.06080303586730322,-0.06459786999632758
0,63,0,0,0,-0.017511323295384993,-0.060852001468968055,-0.06454890439466275
0,64,0,0,0,-0.017511323295384993,-0.060852001468968055,-0.06489778430652467
0,65,0,0,0,-0.017511323295384993,-0.060852001468968055,-0.06489778430652467
0,66,0,0,0,-0.017756151303709146,-0.06069286326355735,-0.06459786999632758
0,67,0,0,0,-0.017419512792263437,-0.060711225364181665,-0.06483657730444363
0,68,0,0,0,-0.017419512792263437,-0.060711225364181665,-0.06483657730444363
0,69,0,0,0,-0.017713306402252417,-0.06100501897417064,-0.06461623209695189
0,70,0,0,0,-0.017388909291222915,-0.06101726037458686,-0.06472640470069776
0,71,0,0,0,-0.017388909291222915,-0.060949932672297716,-0.0641449381809279
0,72,0,0,0,-0.017388909291222915,-0.060949932672297716,-0.0641449381809279
