values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017052270779777206,-0.04120455380095483,-0.05412535194026197
0,1,0,0,0,-0.017052270779777206,-0.04120455380095483,-0.05412535194026197
0,2,0,0,0,-0.017229771085812216,-0.04124739870241156,-0.05427836944546456
0,3,0,0,0,-0.017248133186436528,-0.04101481209450361,-0.054131472640470066
0,4,0,0,0,-0.017248133186436528,-0.04101481209450361,-0.054131472640470066
0,5,0,0,0,-0.01716856408373118,-0.04118619170033051,-0.054260007344840246
0,6,0,0,0,-0.01718080548414739,-0.04114334679887379,-0.0545048353531644
0,7,0,0,0,-0.01718080548414739,-0.04114334679887379,-0.05444974905129146
0,8,0,0,0,-0.01729709878810136,-0.040953605092422574,-0.05444974905129146
0,9,0,0,0,-0.017064512180193413,-0.040910760190965845,-0.05421104174317541
0,10,0,0,0,-0.017193046884563596,-0.0410025706940874,-0.05386828253152161
0,11,0,0,0,-0.017193046884563596,-0.0410025706940874,-0.05386828253152161
0,12,0,0,0,-0.017321581588933772,-0.04091688089117395,-0.05436405924837802
0,13,0,0,0,-0.017064512180193413,-0.04088627739013343,-0.05423552454400783
0,14,0,0,0,-0.017064512180193413,-0.04088627739013343,-0.05423552454400783
0,15,0,0,0,-0.017027787978944792,-0.040892398090341536,-0.05424776594442404
0,16,0,0,0,-0.01723589178602032,-0.04110662259762517,-0.054186558942343
0,17,0,0,0,-0.01723589178602032,-0.04110662259762517,-0.054186558942343
0,18,0,0,0,-0.01729709878810136,-0.041051536295752235,-0.054155955441302486
0,19,0,0,0,-0.01742563349247154,-0.04101481209450361,-0.05427836944546456
0,20,0,0,0,-0.01742563349247154,-0.04101481209450361,-0.05427836944546456
0,21,0,0,0,-0.017211408985187908,-0.04100869139429551,-0.054260007344840246
0,22,0,0,0,-0.01712571918227445,-0.041180071000122415,-0.05397233443505937
0,23,0,0,0,-0.01712571918227445,-0.041180071000122415,-0.05397233443505937
0,24,0,0,0,-0.01713796058269066,-0.0410025706940874,-0.05403354143714041
0,25,0,0,0,-0.017082874280817725,-0.0410025706940874,-0.05425388664463214
0,26,0,0,0,-0.017082874280817725,-0.0410025706940874,-0.05425388664463214
0,27,0,0,0,-0.017388909291222915,-0.04095972579263067,-0.05451095605337251
0,28,0,0,0,-0.017327702289141877,-0.04106377769616844,-0.05429061084588077
0,29,0,0,0,-0.017327702289141877,-0.04106377769616844,-0.05429061084588077
0,30,0,0,0,-0.017327702289141877,-0.04091688089117395,-0.05374586852735953
0,31,0,0,0,-0.01718080548414739,-0.0409903292936712,-0.05414371404088628
0,32,0,0,0,-0.017003305178112375,-0.041094381197208964,-0.054272248745256456
0,33,0,0,0,-0.017003305178112375,-0.041094381197208964,-0.054272248745256456
0,34,0,0,0,-0.017358305790182396,-0.04122903660178724,-0.054315093646713185
0,35,0,0,0,-0.017248133186436528,-0.041039294895336025,-0.054174317541926795
0,36,0,0,0,-0.017248133186436528,-0.041039294895336025,-0.054174317541926795
0,37,0,0,0,-0.017333822989349983,-0.040965846492838784,-0.05407638633859714
0,38,0,0,0,-0.01754192679642551,-0.04087403598971722,-0.054272248745256456
0,39,0,0,0,-0.01754192679642551,-0.04087403598971722,-0.054272248745256456
0,40,0,0,0,-0.017370547190598603,-0.04085567388909291,-0.054241645244215944
0,41,0,0,0,-0.01696046027665565,-0.04097196719304688,-0.053960093034643164
0,42,0,0,0,-0.01696046027665565,-0.04097196719304688,-0.053960093034643164
0,43,0,0,0,-0.01721752968539601,-0.04120455380095483,-0.05439466274941853
0,44,0,0,0,-0.017193046884563596,-0.0409964499938793,-0.054174317541926795
0,45,0,0,0,-0.017193046884563596,-0.0409964499938793,-0.054174317541926795
0,46,0,0,0,-0.01711959848206635,-0.04088627739013343,-0.054315093646713185
0,47,0,0,0,-0.01723589178602032,-0.0409903292936712,-0.054174317541926795
0,48,0,0,0,-0.017339943689558084,-0.04104541559554413,-0.05413759334067817
0,49,0,0,0,-0.017150201983106867,-0.04092912229159016,-0.05421104174317541
0,50,0,0,0,-0.017278736687477047,-0.04106377769616844,-0.05400293793609989
0,51,0,0,0,-0.017144081282898762,-0.040953605092422574,-0.054345697147753703
0,52,0,0,0,-0.017033908679152894,-0.040794466887011875,-0.05438242134900233
0,53,0,0,0,-0.017033908679152894,-0.04101481209450361,-0.054260007344840246
0,54,0,0,0,-0.017339943689558084,-0.04101481209450361,-0.054260007344840246
0,55,0,0,0,-0.0173644264903905,-0.041039294895336025,-0.054357938548169914
0,56,0,0,0,-0.017027787978944792,-0.04091688089117395,-0.05400905863630799
0,57,0,0,0,-0.01715632268331497,-0.040825070388052394,-0.05430897294650509
0,58,0,0,0,-0.01726649528706084,-0.041039294895336025,-0.05430897294650509
0,59,0,0,0,-0.017199167584771698,-0.04097196719304688,-0.054302852246296975
0,60,0,0,0,-0.017199167584771698,-0.04105765699596034,-0.05406414493818092
0,61,0,0,0,-0.017082874280817725,-0.04108213979679275,-0.054241645244215944
0,62,0,0,0,-0.017407271391847227,-0.040923001591382055,-0.05406414493818092
0,63,0,0,0,-0.017150201983106867,-0.04122903660178724,-0.054070265638389035
0,64,0,0,0,-0.017407271391847227,-0.04102705349491982,-0.05399069653568368
0,65,0,0,0,-0.017242012486228427,-0.04101481209450361,-0.05429673154608887
0,66,0,0,0,-0.017223650385604115,-0.0410025706940874,-0.05413759334067817
0,67,0,0,0,-0.01717468478393928,-0.041278002203452076,-0.05406414493818092
0,68,0,0,0,-0.01717468478393928,-0.041033174195127926,-0.05422328314359163
0,69,0,0,0,-0.017327702289141877,-0.041033174195127926,-0.05422328314359163
0,70,0,0,0,-0.017284857387685152,-0.041033174195127926,-0.05424776594442404
0,71,0,0,0,-0.01709511568123393,-0.041051536295752235,-0.05426612804504836
0,72,0,0,0,-0.01723589178602032,-0.04092912229159016,-0.05419267964255111
