values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01617088994981026,-0.05201371036846615,-0.057161219243481456
0,1,0,0,0,-0.01654425266250459,-0.05209940017137961,-0.05758966825804872
0,2,0,0,0,-0.01626882115313992,-0.051866813563471656,-0.05717346064389767
0,3,0,0,0,-0.01626882115313992,-0.051866813563471656,-0.05717346064389767
0,4,0,0,0,-0.016115803647937323,-0.05185457216305546,-0.05751621985555148
0,5,0,0,0,-0.01629942465418044,-0.05195862406659322,-0.057350960949932674
0,6,0,0,0,-0.01629942465418044,-0.05195862406659322,-0.057350960949932674
0,7,0,0,0,-0.01649528706083976,-0.05185457216305546,-0.05719182274452197
0,8,0,0,0,-0.01638511445709389,-0.05203207246909046,-0.05741216795201372
0,9,0,0,0,-0.01638511445709389,-0.05203207246909046,-0.05741216795201372
0,10,0,0,0,-0.016281062553556127,-0.05202595176888236,-0.057338719549516456
0,11,0,0,0,-0.0164034765577182,-0.052081038070755294,-0.0573938058513894
0,12,0,0,0,-0.0164034765577182,-0.052081038070755294,-0.0573938058513894
0,13,0,0,0,-0.016391235157301995,-0.051909658464928385,-0.05741216795201372
0,14,0,0,0,-0.01647692496021545,-0.05205655526992288,-0.05728363324764353
0,15,0,0,0,-0.01647692496021545,-0.05205655526992288,-0.05728363324764353
0,16,0,0,0,-0.016183131350226466,-0.05207491737054719,-0.057167339943689555
0,17,0,0,0,-0.01641571795813441,-0.05214224507283634,-0.0573999265515975
0,18,0,0,0,-0.01641571795813441,-0.05214224507283634,-0.0573999265515975
0,19,0,0,0,-0.016256579752723713,-0.052081038070755294,-0.05751009915534337
0,20,0,0,0,-0.01643408005875872,-0.051934141265760805,-0.057179581344105765
0,21,0,0,0,-0.01643408005875872,-0.051934141265760805,-0.05715509854327335
0,22,0,0,0,-0.016378993756885788,-0.051934141265760805,-0.05715509854327335
0,23,0,0,0,-0.016580976863753212,-0.05184233076263924,-0.057161219243481456
0,24,0,0,0,-0.016421838658342514,-0.05211776227200392,-0.05713061574244094
0,25,0,0,0,-0.016421838658342514,-0.05211776227200392,-0.05713061574244094
0,26,0,0,0,-0.016391235157301995,-0.052178969274084955,-0.05733259884930836
0,27,0,0,0,-0.016501407761047866,-0.051934141265760805,-0.057418288652221816
0,28,0,0,0,-0.016501407761047866,-0.051934141265760805,-0.057418288652221816
0,29,0,0,0,-0.016580976863753212,-0.05198922756763373,-0.056922511935365405
0,30,0,0,0,-0.016440200758966825,-0.05213000367242012,-0.0573938058513894
0,31,0,0,0,-0.016440200758966825,-0.05213000367242012,-0.0573938058513894
0,32,0,0,0,-0.01643408005875872,-0.05195862406659322,-0.057338719549516456
0,33,0,0,0,-0.016372873056677683,-0.05207491737054719,-0.05735708165014077
0,34,0,0,0,-0.016372873056677683,-0.05207491737054719,-0.05735708165014077
0,35,0,0,0,-0.016213734851266984,-0.05190353776472029,-0.05725302974660301
0,36,0,0,0,-0.01652589056188028,-0.05199534826784184,-0.05711225364181662
0,37,0,0,0,-0.01652589056188028,-0.05199534826784184,-0.05711225364181662
0,38,0,0,0,-0.016532011262088385,-0.052093279471171504,-0.057479495654302847
0,39,0,0,0,-0.016281062553556127,-0.05196474476680132,-0.05751009915534337
0,40,0,0,0,-0.016281062553556127,-0.05196474476680132,-0.05751009915534337
0,41,0,0,0,-0.01664218386583425,-0.0517750030603501,-0.05708165014077611
0,42,0,0,0,-0.01643408005875872,-0.05186069286326356,-0.05743665075284613
0,43,0,0,0,-0.01643408005875872,-0.05214224507283634,-0.057406047251805606
0,44,0,0,0,-0.01638511445709389,-0.05214224507283634,-0.057406047251805606
0,45,0,0,0,-0.016452442159383032,-0.05207491737054719,-0.0572285469457706
0,46,0,0,0,-0.01615864854939405,-0.051946382666177016,-0.057565185457216304
0,47,0,0,0,-0.01615864854939405,-0.051946382666177016,-0.057565185457216304
0,48,0,0,0,-0.016287183253764232,-0.05207491737054719,-0.05751009915534337
0,49,0,0,0,-0.016281062553556127,-0.051946382666177016,-0.05734484024972457
0,50,0,0,0,-0.016281062553556127,-0.051946382666177016,-0.05734484024972457
0,51,0,0,0,-0.016066838046272493,-0.05201983106867426,-0.05743665075284613
0,52,0,0,0,-0.016287183253764232,-0.052148365773044436,-0.057418288652221816
0,53,0,0,0,-0.016287183253764232,-0.052148365773044436,-0.057418288652221816
0,54,0,0,0,-0.016470804260007348,-0.05201983106867426,-0.05741216795201372
0,55,0,0,0,-0.01612804504835353,-0.05196474476680132,-0.05721630554535438
0,56,0,0,0,-0.01612804504835353,-0.05196474476680132,-0.05721630554535438
0,57,0,0,0,-0.016219855551475086,-0.05209940017137961,-0.05743053005263802
0,58,0,0,0,-0.016580976863753212,-0.05220957277512548,-0.057350960949932674
0,59,0,0,0,-0.016580976863753212,-0.05220957277512548,-0.057350960949932674
0,60,0,0,0,-0.016232096951891296,-0.05219733137470926,-0.057320357448892155
0,61,0,0,0,-0.01631778675480475,-0.052081038070755294,-0.057308116048475945
0,62,0,0,0,-0.01631778675480475,-0.052081038070755294,-0.057381564450973185
0,63,0,0,0,-0.01622597625168319,-0.05200146896804995,-0.057381564450973185
0,64,0,0,0,-0.016501407761047866,-0.05213612437262823,-0.0573938058513894
0,65,0,0,0,-0.016483045660423554,-0.05220957277512548,-0.0572346676459787
0,66,0,0,0,-0.016483045660423554,-0.05220957277512548,-0.0572346676459787
0,67,0,0,0,-0.01635451095605337,-0.05209940017137961,-0.05728975394785163
0,68,0,0,0,-0.016360631656261476,-0.051976986167217534,-0.05752846125596768
0,69,0,0,0,-0.016360631656261476,-0.051976986167217534,-0.05752846125596768
0,70,0,0,0,-0.01634839025584527,-0.05200146896804995,-0.057363202350348884
0,71,0,0,0,-0.016360631656261476,-0.05209940017137961,-0.0572407883461868
0,72,0,0,0,-0.016360631656261476,-0.05209940017137961,-0.0572407883461868
