values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02260374586852736,-0.05052025951768883,-0.054663973558575094
0,1,0,0,0,-0.022658832170400295,-0.050422328314359166,-0.05460276655649406
0,2,0,0,0,-0.02252417676582201,-0.050807932427469706,-0.054804749663361484
0,3,0,0,0,-0.0226649528706084,-0.05037336271269434,-0.05421104174317541
0,4,0,0,0,-0.02257314236748684,-0.05059982862039417,-0.05463337005753458
0,5,0,0,0,-0.02262210796915167,-0.050355000612070024,-0.054755784061696657
0,6,0,0,0,-0.02260374586852736,-0.05054474231852124,-0.054517076753580605
0,7,0,0,0,-0.02257314236748684,-0.050422328314359166,-0.05462112865711838
0,8,0,0,0,-0.02244460766311666,-0.05051413881748072,-0.05454155955441302
0,9,0,0,0,-0.02255478026686253,-0.05037336271269434,-0.05474354266128045
0,10,0,0,0,-0.022456849063532867,-0.05055086301872934,-0.05446811115191578
0,11,0,0,0,-0.02262210796915167,-0.05053862161831314,-0.05474966336148855
0,12,0,0,0,-0.0226649528706084,-0.050416207614151054,-0.05462112865711838
0,13,0,0,0,-0.0226649528706084,-0.050416207614151054,-0.05443750765087526
0,14,0,0,0,-0.022567021667278735,-0.05037336271269434,-0.05443750765087526
0,15,0,0,0,-0.022469090463949078,-0.05039172481331864,-0.05473130126086424
0,16,0,0,0,-0.022811849675602888,-0.05044681111519158,-0.054455869751499575
0,17,0,0,0,-0.022548659566654423,-0.05058146651976986,-0.05454768025462113
0,18,0,0,0,-0.02270167707185702,-0.050563104419145556,-0.05472518056065614
0,19,0,0,0,-0.022628228669359773,-0.050654914922267105,-0.05476802546211287
0,20,0,0,0,-0.022805728975394783,-0.050422328314359166,-0.05463949075774268
0,21,0,0,0,-0.02262210796915167,-0.05037948341290244,-0.05464561145795079
0,22,0,0,0,-0.022536418166238217,-0.05053250091810503,-0.05471293916023993
0,23,0,0,0,-0.02263434936956788,-0.0506365528216428,-0.05446199045170767
0,24,0,0,0,-0.022450728363324766,-0.05057534581956176,-0.05444974905129146
0,25,0,0,0,-0.02287305667768393,-0.05043456971477537,-0.054615007956910266
0,26,0,0,0,-0.02273228057289754,-0.050648794222059,-0.05458440445586975
0,27,0,0,0,-0.022762884073938058,-0.050385604113110535,-0.05437017994858612
0,28,0,0,0,-0.022762884073938058,-0.050385604113110535,-0.054455869751499575
0,29,0,0,0,-0.022597625168319254,-0.0506365528216428,-0.054455869751499575
0,30,0,0,0,-0.022615987268943566,-0.050416207614151054,-0.05462112865711838
0,31,0,0,0,-0.022628228669359773,-0.050563104419145556,-0.05468233565919941
0,32,0,0,0,-0.022640470069775983,-0.05070388052393193,-0.05460276655649406
0,33,0,0,0,-0.022548659566654423,-0.05054474231852124,-0.0543395764475456
0,34,0,0,0,-0.022591504468111152,-0.05052025951768883,-0.05473742196107234
0,35,0,0,0,-0.022481331864365284,-0.05025706940874036,-0.05460888725670217
0,36,0,0,0,-0.022628228669359773,-0.05045905251560778,-0.05472518056065614
0,37,0,0,0,-0.022499693964989596,-0.05059982862039417,-0.05467621495899131
0,38,0,0,0,-0.022836332476435302,-0.05029991431019709,-0.05463337005753458
0,39,0,0,0,-0.022769004774146163,-0.05037336271269434,-0.054670094258783206
0,40,0,0,0,-0.02265271147019219,-0.050452931815399685,-0.054810870363569596
0,41,0,0,0,-0.0226710735708165,-0.05026319010894846,-0.05472518056065614
0,42,0,0,0,-0.0226710735708165,-0.05039172481331864,-0.054615007956910266
0,43,0,0,0,-0.022744521973313746,-0.05039172481331864,-0.054615007956910266
0,44,0,0,0,-0.022309952258538376,-0.050385604113110535,-0.05453543885420492
0,45,0,0,0,-0.022505814665197698,-0.05051413881748072,-0.05463949075774268
0,46,0,0,0,-0.022542538866446322,-0.050355000612070024,-0.0546517321581589
0,47,0,0,0,-0.02279960827518668,-0.05039784551352675,-0.05449871465295629
0,48,0,0,0,-0.022640470069775983,-0.05055086301872934,-0.05471293916023993
0,49,0,0,0,-0.02244460766311666,-0.05055086301872934,-0.054670094258783206
0,50,0,0,0,-0.022505814665197698,-0.05052025951768883,-0.05444974905129146
0,51,0,0,0,-0.022640470069775983,-0.050850777328926434,-0.05443138695066716
0,52,0,0,0,-0.022744521973313746,-0.05060594932060227,-0.05479250826294528
0,53,0,0,0,-0.02243848696290856,-0.050269310809156566,-0.05454768025462113
0,54,0,0,0,-0.02239564206145183,-0.050673277022891414,-0.054688456359407514
0,55,0,0,0,-0.02239564206145183,-0.050673277022891414,-0.054688456359407514
0,56,0,0,0,-0.02262210796915167,-0.05044069041498347,-0.054376300648794215
0,57,0,0,0,-0.022401762761659935,-0.050385604113110535,-0.05460276655649406
0,58,0,0,0,-0.02265271147019219,-0.05051413881748072,-0.05474966336148855
0,59,0,0,0,-0.02278124617456237,-0.05054474231852124,-0.054804749663361484
0,60,0,0,0,-0.02260374586852736,-0.050342759211653806,-0.054841473864610114
0,61,0,0,0,-0.022756763373729956,-0.050385604113110535,-0.05452931815399682
0,62,0,0,0,-0.022481331864365284,-0.05044069041498347,-0.05456604235524544
0,63,0,0,0,-0.022548659566654423,-0.05045905251560778,-0.05471905986044804
0,64,0,0,0,-0.022646590769984088,-0.05059370792018607,-0.05457216305545355
0,65,0,0,0,-0.02240788346186804,-0.05045905251560778,-0.05453543885420492
0,66,0,0,0,-0.022646590769984088,-0.05047129391602399,-0.054694577059615626
0,67,0,0,0,-0.022646590769984088,-0.05054474231852124,-0.05474354266128045
0,68,0,0,0,-0.022726159872689437,-0.05054474231852124,-0.05446811115191578
0,69,0,0,0,-0.0226649528706084,-0.05025706940874036,-0.05446811115191578
0,70,0,0,0,-0.022762884073938058,-0.050495776716856414,-0.054376300648794215
0,71,0,0,0,-0.022787366874770475,-0.050526380217896925,-0.054559921655037334
0,72,0,0,0,-0.022689435671440814,-0.05028767290978088,-0.05470681846003182
