values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019512792263434935,-0.046639735585751005,-0.05512914677439099
0,1,0,0,0,-0.019635206267597013,-0.04660913208471049,-0.05489656016648305
0,2,0,0,0,-0.019555637164891664,-0.04672542538866446,-0.055098543273350474
0,3,0,0,0,-0.019739258171134776,-0.04664585628595912,-0.05544742318521238
0,4,0,0,0,-0.019708654670094257,-0.04676827029012119,-0.05528828497980169
0,5,0,0,0,-0.019671930468845637,-0.04691516709511568,-0.05531276778063411
0,6,0,0,0,-0.019763740971967193,-0.04665809768637532,-0.05555759578895826
0,7,0,0,0,-0.019671930468845637,-0.04659076998408618,-0.055478026686252915
0,8,0,0,0,-0.01969029256946995,-0.0466274941853348,-0.05512914677439099
0,9,0,0,0,-0.01986779287550496,-0.04637042477659444,-0.05527604357938548
0,10,0,0,0,-0.019567878565307874,-0.04671318398824826,-0.05521483657730445
0,11,0,0,0,-0.01940261965968907,-0.046566287183253764,-0.055484147386461014
0,12,0,0,0,-0.01940261965968907,-0.046566287183253764,-0.05522095727751255
0,13,0,0,0,-0.019855551475088752,-0.04681111519157792,-0.05522095727751255
0,14,0,0,0,-0.01969029256946995,-0.04681111519157792,-0.05549026808666911
0,15,0,0,0,-0.01954951646468356,-0.046547925082629456,-0.05528828497980169
0,16,0,0,0,-0.019824947974048233,-0.04659689068429428,-0.05525156077855307
0,17,0,0,0,-0.019512792263434935,-0.04665809768637532,-0.05538009548292324
0,18,0,0,0,-0.01966580976863753,-0.04674990818949688,-0.05539233688333946
0,19,0,0,0,-0.01983718937446444,-0.04643163177867548,-0.05528216427959358
0,20,0,0,0,-0.01997184477904272,-0.04674378748928877,-0.055551475088750156
0,21,0,0,0,-0.019671930468845637,-0.04665809768637532,-0.05534337128167462
0,22,0,0,0,-0.019598482066348392,-0.04649283878075652,-0.05534949198188273
0,23,0,0,0,-0.01956175786509977,-0.04681723589178602,-0.05536173338229894
0,24,0,0,0,-0.019567878565307874,-0.04658464928387808,-0.05549638878687722
0,25,0,0,0,-0.019824947974048233,-0.046554045782837554,-0.055410698983963766
0,26,0,0,0,-0.019824947974048233,-0.04649895948096462,-0.05527604357938548
0,27,0,0,0,-0.019739258171134776,-0.04649895948096462,-0.055141388174807196
0,28,0,0,0,-0.01990451707675358,-0.04673154608887257,-0.055141388174807196
0,29,0,0,0,-0.019598482066348392,-0.046639735585751005,-0.05531276778063411
0,30,0,0,0,-0.01958011996572408,-0.04659076998408618,-0.05531276778063411
0,31,0,0,0,-0.019635206267597013,-0.04667645978699963,-0.05517811237605582
0,32,0,0,0,-0.019427102460521484,-0.046621373485126696,-0.05534949198188273
0,33,0,0,0,-0.019733137470926674,-0.04672542538866446,-0.05517811237605582
0,34,0,0,0,-0.0196168441669727,-0.04660913208471049,-0.05509242257314236
0,35,0,0,0,-0.019733137470926674,-0.046547925082629456,-0.05504957767168565
0,36,0,0,0,-0.019641326967805118,-0.046547925082629456,-0.055196474476680135
0,37,0,0,0,-0.0196107234667646,-0.04667033908679153,-0.055441302485004285
0,38,0,0,0,-0.019653568368221325,-0.046437752478883584,-0.05519035377647202
0,39,0,0,0,-0.019592361366140287,-0.04649895948096462,-0.05517811237605582
0,40,0,0,0,-0.019592361366140287,-0.04649895948096462,-0.055478026686252915
0,41,0,0,0,-0.019714775370302362,-0.046621373485126696,-0.055478026686252915
0,42,0,0,0,-0.019622964867180806,-0.04661525278491859,-0.055435181784796186
0,43,0,0,0,-0.019671930468845637,-0.046707063288040154,-0.0554657852858367
0,44,0,0,0,-0.019573999265515975,-0.04663361488554291,-0.05525156077855307
0,45,0,0,0,-0.01969641326967805,-0.04654180438242135,-0.05514750887501531
0,46,0,0,0,-0.019635206267597013,-0.046688701187415846,-0.055141388174807196
0,47,0,0,0,-0.019763740971967193,-0.04657240788346187,-0.05528216427959358
0,48,0,0,0,-0.019739258171134776,-0.046554045782837554,-0.055184233076263925
0,49,0,0,0,-0.019678051169053738,-0.04667033908679153,-0.055404578283755654
0,50,0,0,0,-0.01978822377279961,-0.04636430407638634,-0.05527604357938548
0,51,0,0,0,-0.019843310074672542,-0.04652344228179704,-0.05531888848084221
0,52,0,0,0,-0.019635206267597013,-0.046419390378259276,-0.05550863018729343
0,53,0,0,0,-0.019622964867180806,-0.04659076998408618,-0.05524544007834496
0,54,0,0,0,-0.019928999877585996,-0.04660913208471049,-0.05541681968417187
0,55,0,0,0,-0.01981882727384013,-0.046639735585751005,-0.055300526380217895
0,56,0,0,0,-0.019684171869261843,-0.04674378748928877,-0.05506793977230995
0,57,0,0,0,-0.019684171869261843,-0.04674378748928877,-0.05526380217896928
0,58,0,0,0,-0.01962908556738891,-0.04658464928387808,-0.05526380217896928
0,59,0,0,0,-0.019622964867180806,-0.04660301138450239,-0.055306647080426
0,60,0,0,0,-0.019678051169053738,-0.04661525278491859,-0.0554596645856286
0,61,0,0,0,-0.019653568368221325,-0.046664218386583425,-0.055306647080426
0,62,0,0,0,-0.019720896070510467,-0.04665809768637532,-0.05527604357938548
0,63,0,0,0,-0.019598482066348392,-0.04658464928387808,-0.055306647080426
0,64,0,0,0,-0.01931080915656751,-0.0466274941853348,-0.055539233688333946
0,65,0,0,0,-0.019678051169053738,-0.046639735585751005,-0.0554596645856286
0,66,0,0,0,-0.01969641326967805,-0.04681111519157792,-0.05555759578895826
0,67,0,0,0,-0.0197759823723834,-0.04689680499449137,-0.05487819806585873
0,68,0,0,0,-0.019769861672175294,-0.046554045782837554,-0.055086301872934264
0,69,0,0,0,-0.019445464561145796,-0.04637042477659444,-0.055404578283755654
0,70,0,0,0,-0.01974537887134288,-0.04674378748928877,-0.055012853470437016
0,71,0,0,0,-0.019843310074672542,-0.04664585628595912,-0.05552699228791774
0,72,0,0,0,-0.019843310074672542,-0.04671930468845636,-0.05526380217896928
