values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017688823601420003,-0.055643285591871705,-0.06483045660423552
0,1,0,0,0,-0.017597013098298444,-0.05574121679520137,-0.06482433590402742
0,2,0,0,0,-0.01792753090953605,-0.055655526992287915,-0.0649651120088138
0,3,0,0,0,-0.017854082507038804,-0.05542294038437997,-0.06477537030236259
0,4,0,0,0,-0.01767046150079569,-0.055655526992287915,-0.06467743909903292
0,5,0,0,0,-0.01786632390745501,-0.05583302729832292,-0.06472640470069776
0,6,0,0,0,-0.017970375810992777,-0.05567388909291223,-0.06488554290610846
0,7,0,0,0,-0.01775003060350104,-0.055796303097074305,-0.0649406292079814
0,8,0,0,0,-0.01778063410454156,-0.0554596645856286,-0.06454278369445464
0,9,0,0,0,-0.017952013710368468,-0.05542294038437997,-0.06456726649528706
0,10,0,0,0,-0.017854082507038804,-0.05560656139062309,-0.064799853103195
0,11,0,0,0,-0.017774513404333454,-0.055551475088750156,-0.0647937324029869
0,12,0,0,0,-0.017817358305790183,-0.05542294038437997,-0.06409597257926307
0,13,0,0,0,-0.017896927408495533,-0.05579018239686621,-0.0649345085077733
0,14,0,0,0,-0.017896927408495533,-0.05579018239686621,-0.06465907699840862
0,15,0,0,0,-0.017847961806830702,-0.05586975149957155,-0.06465907699840862
0,16,0,0,0,-0.01786020320724691,-0.05571061329416085,-0.06485493940506794
0,17,0,0,0,-0.017841841106622597,-0.05560044069041499,-0.06436528338841964
0,18,0,0,0,-0.017872444607663115,-0.055655526992287915,-0.06461011139674379
0,19,0,0,0,-0.01786020320724691,-0.05541681968417187,-0.06476312890194638
0,20,0,0,0,-0.017768392704125353,-0.055796303097074305,-0.06486106010527605
0,21,0,0,0,-0.017872444607663115,-0.05573509609499326,-0.06498347410943812
0,22,0,0,0,-0.01770106500183621,-0.05553311298812584,-0.06502019831068674
0,23,0,0,0,-0.01786020320724691,-0.05558819928999877,-0.06465295629820052
0,24,0,0,0,-0.01786020320724691,-0.05558819928999877,-0.0649651120088138
0,25,0,0,0,-0.017847961806830702,-0.0554596645856286,-0.06481209450361122
0,26,0,0,0,-0.01778063410454156,-0.055698371893744644,-0.0647876117027788
0,27,0,0,0,-0.017792875504957766,-0.05550863018729343,-0.06480597380340311
0,28,0,0,0,-0.01812339331619537,-0.05560044069041499,-0.0649651120088138
0,29,0,0,0,-0.017737789203084834,-0.05549638878687722,-0.06489166360631657
0,30,0,0,0,-0.017964255110784675,-0.056077855306647086,-0.0646284734973681
0,31,0,0,0,-0.017964255110784675,-0.055686130493328434,-0.06465907699840862
0,32,0,0,0,-0.017884686008079322,-0.055686130493328434,-0.06450605949320602
0,33,0,0,0,-0.01778063410454156,-0.055680009793120336,-0.06450605949320602
0,34,0,0,0,-0.017854082507038804,-0.05561880279103929,-0.0646284734973681
0,35,0,0,0,-0.017817358305790183,-0.055881992899987756,-0.06497735340923003
0,36,0,0,0,-0.01762149589913086,-0.055582078589790675,-0.06498347410943812
0,37,0,0,0,-0.017768392704125353,-0.055680009793120336,-0.06501407761047864
0,38,0,0,0,-0.017933651609744156,-0.05580854449749051,-0.0649589913086057
0,39,0,0,0,-0.01786632390745501,-0.05556371648916636,-0.06475088750153017
0,40,0,0,0,-0.017756151303709146,-0.05571061329416085,-0.06487942220590034
0,41,0,0,0,-0.01783572040641449,-0.05549638878687722,-0.06498347410943812
0,42,0,0,0,-0.017645978699963275,-0.055624923491247404,-0.06459786999632758
0,43,0,0,0,-0.01767046150079569,-0.05566164769249602,-0.06486106010527605
0,44,0,0,0,-0.01773166850287673,-0.055655526992287915,-0.0649406292079814
0,45,0,0,0,-0.017792875504957766,-0.05566776839270412,-0.06455502509487085
0,46,0,0,0,-0.017792875504957766,-0.05566776839270412,-0.06455502509487085
0,47,0,0,0,-0.017976496511200882,-0.05550863018729343,-0.06490390500673276
0,48,0,0,0,-0.01795813441057657,-0.05556983718937446,-0.06477537030236259
0,49,0,0,0,-0.017896927408495533,-0.055545354388542044,-0.0649651120088138
0,50,0,0,0,-0.017847961806830702,-0.05575957889582568,-0.06484269800465173
0,51,0,0,0,-0.0176827029012119,-0.055453543885420495,-0.06500183621006243
0,52,0,0,0,-0.017713306402252417,-0.055655526992287915,-0.06473252540090586
0,53,0,0,0,-0.017817358305790183,-0.05560044069041499,-0.064799853103195
0,54,0,0,0,-0.01795813441057657,-0.05572897539478516,-0.06478149100257069
0,55,0,0,0,-0.017952013710368468,-0.05572897539478516,-0.06486106010527605
0,56,0,0,0,-0.01760925449871465,-0.0556310441914555,-0.0647937324029869
0,57,0,0,0,-0.017854082507038804,-0.05566164769249602,-0.06456726649528706
0,58,0,0,0,-0.017872444607663115,-0.055680009793120336,-0.06481209450361122
0,59,0,0,0,-0.017792875504957766,-0.055692251193536546,-0.06449993879299792
0,60,0,0,0,-0.017627616599338963,-0.05566164769249602,-0.06473864610111398
0,61,0,0,0,-0.017627616599338963,-0.05566164769249602,-0.06473864610111398
0,62,0,0,0,-0.01787856530787122,-0.05559431999020688,-0.06486106010527605
0,63,0,0,0,-0.0180071000122414,-0.05556371648916636,-0.06486718080548415
0,64,0,0,0,-0.01779899620516587,-0.05551475088750153,-0.06484269800465173
0,65,0,0,0,-0.01782959970620639,-0.05560656139062309,-0.06449381809278981
0,66,0,0,0,-0.01757253029746603,-0.055539233688333946,-0.06489166360631657
0,67,0,0,0,-0.01787856530787122,-0.055680009793120336,-0.06461623209695189
0,68,0,0,0,-0.017762272003917248,-0.05551475088750153,-0.06483657730444363
0,69,0,0,0,-0.01786020320724691,-0.05553311298812584,-0.0647937324029869
0,70,0,0,0,-0.017725547802668627,-0.05561880279103929,-0.06484269800465173
0,71,0,0,0,-0.01765209940017138,-0.05574121679520137,-0.0649589913086057
0,72,0,0,0,-0.01765209940017138,-0.0554719059860448,-0.06470804260007344
