values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019445464561145796,-0.04433835230750398,-0.05727139184722733
0,1,0,0,0,-0.01953727506426735,-0.044552576814787616,-0.057106132941608524
0,2,0,0,0,-0.01953727506426735,-0.044552576814787616,-0.057106132941608524
0,3,0,0,0,-0.01943934386093769,-0.04450361121312278,-0.05698983963765455
0,4,0,0,0,-0.019531154364059247,-0.044552576814787616,-0.0572407883461868
0,5,0,0,0,-0.019531154364059247,-0.044552576814787616,-0.0572407883461868
0,6,0,0,0,-0.01954951646468356,-0.04450973191333089,-0.057338719549516456
0,7,0,0,0,-0.019592361366140287,-0.044417921410209324,-0.057136736442649036
0,8,0,0,0,-0.019592361366140287,-0.044417921410209324,-0.057136736442649036
0,9,0,0,0,-0.019678051169053738,-0.04458318031582813,-0.0572346676459787
0,10,0,0,0,-0.019525033663851145,-0.04445464561145795,-0.057069408740359893
0,11,0,0,0,-0.019525033663851145,-0.04445464561145795,-0.057069408740359893
0,12,0,0,0,-0.019720896070510467,-0.044693352919574,-0.05708777084098421
0,13,0,0,0,-0.01935365405802424,-0.044424042110417436,-0.05698983963765455
0,14,0,0,0,-0.01935365405802424,-0.04450973191333089,-0.056953115436405924
0,15,0,0,0,-0.01965968906842943,-0.04450973191333089,-0.056953115436405924
0,16,0,0,0,-0.01974537887134288,-0.04450361121312278,-0.05703268453911128
0,17,0,0,0,-0.019525033663851145,-0.04460154241645244,-0.057277512547435426
0,18,0,0,0,-0.019525033663851145,-0.04460154241645244,-0.057277512547435426
0,19,0,0,0,-0.0196168441669727,-0.044515852613538985,-0.0572285469457706
0,20,0,0,0,-0.019855551475088752,-0.044130248500428446,-0.05743665075284613
0,21,0,0,0,-0.019855551475088752,-0.044130248500428446,-0.05743665075284613
0,22,0,0,0,-0.019482188762394416,-0.04461990451707675,-0.057406047251805606
0,23,0,0,0,-0.0196107234667646,-0.04465050801811728,-0.057246909046394914
0,24,0,0,0,-0.0196107234667646,-0.04465050801811728,-0.057246909046394914
0,25,0,0,0,-0.019678051169053738,-0.044528094013955195,-0.05734484024972457
0,26,0,0,0,-0.01974537887134288,-0.044558697514995714,-0.05708165014077611
0,27,0,0,0,-0.01974537887134288,-0.044558697514995714,-0.05708165014077611
0,28,0,0,0,-0.01964744766801322,-0.04452197331374709,-0.05711225364181662
0,29,0,0,0,-0.019671930468845637,-0.044668870118741585,-0.05736932305055699
0,30,0,0,0,-0.019671930468845637,-0.044668870118741585,-0.05736932305055699
0,31,0,0,0,-0.019910637776961684,-0.044552576814787616,-0.057161219243481456
0,32,0,0,0,-0.019843310074672542,-0.04447300771208226,-0.057222426245562494
0,33,0,0,0,-0.019843310074672542,-0.04447300771208226,-0.057222426245562494
0,34,0,0,0,-0.019586240665932182,-0.04452197331374709,-0.057338719549516456
0,35,0,0,0,-0.019733137470926674,-0.04458930101603624,-0.05728975394785163
0,36,0,0,0,-0.019782103072591505,-0.044797404823111765,-0.057363202350348884
0,37,0,0,0,-0.019782103072591505,-0.044797404823111765,-0.057363202350348884
0,38,0,0,0,-0.019592361366140287,-0.044411800710001226,-0.057565185457216304
0,39,0,0,0,-0.019567878565307874,-0.04449136981270657,-0.05719182274452197
0,40,0,0,0,-0.019567878565307874,-0.04449136981270657,-0.05719182274452197
0,41,0,0,0,-0.01980658587342392,-0.04438119720896071,-0.05719794344473008
0,42,0,0,0,-0.01946994736197821,-0.04448524911249847,-0.057161219243481456
0,43,0,0,0,-0.01946994736197821,-0.04448524911249847,-0.057161219243481456
0,44,0,0,0,-0.01935977475823234,-0.04458318031582813,-0.05745501285347043
0,45,0,0,0,-0.019733137470926674,-0.04450973191333089,-0.05733259884930836
0,46,0,0,0,-0.019733137470926674,-0.04450973191333089,-0.05733259884930836
0,47,0,0,0,-0.01978822377279961,-0.044313869506671565,-0.05711837434202473
0,48,0,0,0,-0.01969641326967805,-0.04452197331374709,-0.05719794344473008
0,49,0,0,0,-0.01969641326967805,-0.04452197331374709,-0.05719794344473008
0,50,0,0,0,-0.019500550863018728,-0.04477904272248745,-0.05729587464805974
0,51,0,0,0,-0.019567878565307874,-0.044326110907087775,-0.05715509854327335
0,52,0,0,0,-0.019567878565307874,-0.044326110907087775,-0.05715509854327335
0,53,0,0,0,-0.01964744766801322,-0.044430162810625534,-0.05730199534826784
0,54,0,0,0,-0.019592361366140287,-0.044552576814787616,-0.05727139184722733
0,55,0,0,0,-0.01974537887134288,-0.044411800710001226,-0.057461133553678545
0,56,0,0,0,-0.019622964867180806,-0.04456481821520382,-0.05714897784306525
0,57,0,0,0,-0.019457705961562002,-0.04466274941853348,-0.057161219243481456
0,58,0,0,0,-0.019635206267597013,-0.04449136981270657,-0.05725302974660301
0,59,0,0,0,-0.01943934386093769,-0.044442404211041744,-0.05715509854327335
0,60,0,0,0,-0.019482188762394416,-0.04438731790916881,-0.05711225364181662
0,61,0,0,0,-0.019592361366140287,-0.044528094013955195,-0.05749785775492716
0,62,0,0,0,-0.01965968906842943,-0.04472395642061452,-0.05733259884930836
0,63,0,0,0,-0.019567878565307874,-0.0445342147141633,-0.057308116048475945
0,64,0,0,0,-0.019567878565307874,-0.0445342147141633,-0.057308116048475945
0,65,0,0,0,-0.019684171869261843,-0.044644387317909165,-0.05736932305055699
0,66,0,0,0,-0.019739258171134776,-0.044895336026441426,-0.057222426245562494
0,67,0,0,0,-0.0197759823723834,-0.04457705961562003,-0.057210184845146284
0,68,0,0,0,-0.019604602766556494,-0.04468111151915779,-0.05718570204431387
0,69,0,0,0,-0.019476068062186314,-0.04433223160729587,-0.057167339943689555
0,70,0,0,0,-0.019567878565307874,-0.04459542171624434,-0.0572285469457706
0,71,0,0,0,-0.019543395764475453,-0.044424042110417436,-0.057350960949932674
0,72,0,0,0,-0.019494430162810626,-0.04463826661770107,-0.057179581344105765
