values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01601175174439956,-0.05250336638511446,-0.06519769861672176
0,1,0,0,0,-0.01601175174439956,-0.05250336638511446,-0.06519769861672176
0,2,0,0,0,-0.016048475945648184,-0.052417676582201,-0.06533235402130003
0,3,0,0,0,-0.016115803647937323,-0.05226465907699841,-0.06515485371526503
0,4,0,0,0,-0.016115803647937323,-0.05226465907699841,-0.06509364671318399
0,5,0,0,0,-0.01615864854939405,-0.0523993144815767,-0.06509364671318399
0,6,0,0,0,-0.01595054474231852,-0.052374831680744284,-0.06518545721630555
0,7,0,0,0,-0.016256579752723713,-0.05250336638511446,-0.0652833884196352
0,8,0,0,0,-0.016256579752723713,-0.05250336638511446,-0.0652833884196352
0,9,0,0,0,-0.0159138205410699,-0.052680866691149464,-0.06524054351817848
0,10,0,0,0,-0.015999510343983354,-0.052331986779287555,-0.0652833884196352
0,11,0,0,0,-0.015999510343983354,-0.052331986779287555,-0.0652833884196352
0,12,0,0,0,-0.01601175174439956,-0.05234422817970376,-0.06531399192067573
0,13,0,0,0,-0.01578528583669972,-0.052448280083241525,-0.06514873301505693
0,14,0,0,0,-0.01578528583669972,-0.052448280083241525,-0.06514873301505693
0,15,0,0,0,-0.01604235524544008,-0.05251560778553066,-0.06549761292691883
0,16,0,0,0,-0.01604235524544008,-0.05231974537887134,-0.0651120088138083
0,17,0,0,0,-0.01604235524544008,-0.05231974537887134,-0.0651120088138083
0,18,0,0,0,-0.015919941241278,-0.05255845268698739,-0.06533235402130003
0,19,0,0,0,-0.015919941241278,-0.05247888358428204,-0.06521606071734606
0,20,0,0,0,-0.015919941241278,-0.05247888358428204,-0.06521606071734606
0,21,0,0,0,-0.016023993144815767,-0.05261353898886033,-0.06538744032317298
0,22,0,0,0,-0.016072958746480598,-0.05259517688823602,-0.06528950911984331
0,23,0,0,0,-0.016072958746480598,-0.05259517688823602,-0.06528950911984331
0,24,0,0,0,-0.01612192434814543,-0.05245440078344963,-0.06535071612192435
0,25,0,0,0,-0.015760803035867306,-0.05266250459052516,-0.06513649161464072
0,26,0,0,0,-0.015760803035867306,-0.05263802178969275,-0.0651181295140164
0,27,0,0,0,-0.016036234545231974,-0.05263802178969275,-0.0651181295140164
0,28,0,0,0,-0.016085200146896805,-0.05245440078344963,-0.065271147019219
0,29,0,0,0,-0.016054596645856286,-0.05250948708532256,-0.06530175052025952
0,30,0,0,0,-0.016054596645856286,-0.05250948708532256,-0.06530175052025952
0,31,0,0,0,-0.015907699840861794,-0.05259517688823602,-0.06517933651609745
0,32,0,0,0,-0.01601175174439956,-0.052576814787611705,-0.06520994001713795
0,33,0,0,0,-0.01601175174439956,-0.052576814787611705,-0.06520994001713795
0,34,0,0,0,-0.015858734239196964,-0.05245440078344963,-0.06525890561880279
0,35,0,0,0,-0.016079079446688703,-0.05233810747949565,-0.06514261231484882
0,36,0,0,0,-0.016079079446688703,-0.05233810747949565,-0.06514261231484882
0,37,0,0,0,-0.01617088994981026,-0.05250948708532256,-0.06508752601297588
0,38,0,0,0,-0.015962786142734726,-0.0524115558819929,-0.06502019831068674
0,39,0,0,0,-0.015962786142734726,-0.0524115558819929,-0.06502019831068674
0,40,0,0,0,-0.01598114824335904,-0.0525706940874036,-0.06529562982005141
0,41,0,0,0,-0.015877096339821276,-0.0525829354878198,-0.06525278491859468
0,42,0,0,0,-0.015877096339821276,-0.0525829354878198,-0.06525278491859468
0,43,0,0,0,-0.01604235524544008,-0.05249724568490636,-0.06518545721630555
0,44,0,0,0,-0.016244338352307507,-0.05252172848573877,-0.06530787122046762
0,45,0,0,0,-0.016244338352307507,-0.05252172848573877,-0.06530787122046762
0,46,0,0,0,-0.01612192434814543,-0.05265638389031705,-0.0651120088138083
0,47,0,0,0,-0.015962786142734726,-0.05261965968906843,-0.06533235402130003
0,48,0,0,0,-0.016134165748561635,-0.05261353898886033,-0.0650997674133921
0,49,0,0,0,-0.016134165748561635,-0.05261353898886033,-0.0650997674133921
0,50,0,0,0,-0.0159138205410699,-0.052417676582201,-0.06540580242379729
0,51,0,0,0,-0.015926061941486106,-0.052693108091565674,-0.06531399192067573
0,52,0,0,0,-0.015926061941486106,-0.052693108091565674,-0.06531399192067573
0,53,0,0,0,-0.015736320235034885,-0.052393193781368586,-0.0651120088138083
0,54,0,0,0,-0.015944424042110418,-0.05236871098053617,-0.0654364059248378
0,55,0,0,0,-0.015944424042110418,-0.05236871098053617,-0.0654364059248378
0,56,0,0,0,-0.015975027543150937,-0.0525706940874036,-0.0651181295140164
0,57,0,0,0,-0.015999510343983354,-0.052533969886154976,-0.0654364059248378
0,58,0,0,0,-0.015999510343983354,-0.052533969886154976,-0.0654364059248378
0,59,0,0,0,-0.015956665442526625,-0.052295262578038924,-0.06519769861672176
0,60,0,0,0,-0.0162382176520994,-0.0525829354878198,-0.06553433712816746
0,61,0,0,0,-0.0162382176520994,-0.0525829354878198,-0.06553433712816746
0,62,0,0,0,-0.015766923736075408,-0.05255845268698739,-0.06536907822254866
0,63,0,0,0,-0.015926061941486106,-0.05228302117762272,-0.06539968172358918
0,64,0,0,0,-0.015926061941486106,-0.05228302117762272,-0.06539968172358918
0,65,0,0,0,-0.0159138205410699,-0.052472762884073945,-0.06522830211776227
0,66,0,0,0,-0.015791406536907825,-0.05245440078344963,-0.06533235402130003
0,67,0,0,0,-0.015791406536907825,-0.052393193781368586,-0.06520381931692985
0,68,0,0,0,-0.015858734239196964,-0.052393193781368586,-0.06520381931692985
0,69,0,0,0,-0.015846492838780757,-0.052472762884073945,-0.06536295752234056
0,70,0,0,0,-0.016054596645856286,-0.05238707308116049,-0.06522218141755418
0,71,0,0,0,-0.016054596645856286,-0.05238707308116049,-0.06522218141755418
0,72,0,0,0,-0.01587097563961317,-0.05256457338719549,-0.06530175052025952
