values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01696046027665565,-0.04448524911249847,-0.051297588444118004
0,1,0,0,0,-0.01696046027665565,-0.04448524911249847,-0.051297588444118004
0,2,0,0,0,-0.016568735463337005,-0.04457705961562003,-0.05118129514016403
0,3,0,0,0,-0.016648304566042355,-0.044687232219365894,-0.05153629575223405
0,4,0,0,0,-0.016850287672909782,-0.04463214591749296,-0.0516036234545232
0,5,0,0,0,-0.016850287672909782,-0.04463214591749296,-0.0516036234545232
0,6,0,0,0,-0.016636063165626148,-0.04447300771208226,-0.051664830456604235
0,7,0,0,0,-0.016795201371036846,-0.044558697514995714,-0.0516036234545232
0,8,0,0,0,-0.016795201371036846,-0.044558697514995714,-0.0516036234545232
0,9,0,0,0,-0.01691761537519892,-0.04457705961562003,-0.05162810625535561
0,10,0,0,0,-0.016599338964377524,-0.04446688701187416,-0.05157301995348268
0,11,0,0,0,-0.016599338964377524,-0.04446688701187416,-0.05157301995348268
0,12,0,0,0,-0.01683192557228547,-0.04463826661770107,-0.051548537152650266
0,13,0,0,0,-0.016666666666666666,-0.04446688701187416,-0.05142612314848819
0,14,0,0,0,-0.016666666666666666,-0.04446688701187416,-0.05142612314848819
0,15,0,0,0,-0.016893132574366507,-0.044442404211041744,-0.05142612314848819
0,16,0,0,0,-0.016764597869996328,-0.04454645611457951,-0.051407761047863876
0,17,0,0,0,-0.016764597869996328,-0.04454645611457951,-0.051407761047863876
0,18,0,0,0,-0.016636063165626148,-0.04463214591749296,-0.05156689925327458
0,19,0,0,0,-0.016923736075407026,-0.04460154241645244,-0.05170155465785285
0,20,0,0,0,-0.016923736075407026,-0.04460154241645244,-0.05170155465785285
0,21,0,0,0,-0.016978822377279962,-0.044828008324152284,-0.05156077855306647
0,22,0,0,0,-0.01678295997062064,-0.04458318031582813,-0.05144448524911251
0,23,0,0,0,-0.01678295997062064,-0.04472395642061452,-0.05156077855306647
0,24,0,0,0,-0.01691149467499082,-0.04472395642061452,-0.05156077855306647
0,25,0,0,0,-0.017003305178112375,-0.044644387317909165,-0.0514567266495287
0,26,0,0,0,-0.016715632268331497,-0.04460154241645244,-0.05156077855306647
0,27,0,0,0,-0.016715632268331497,-0.04460154241645244,-0.05156077855306647
0,28,0,0,0,-0.017040029379361,-0.04461990451707675,-0.05149957155098543
0,29,0,0,0,-0.016850287672909782,-0.044656628718325375,-0.05132207124495042
0,30,0,0,0,-0.016850287672909782,-0.044656628718325375,-0.05132207124495042
0,31,0,0,0,-0.01686252907332599,-0.04446076631166605,-0.05140164034765578
0,32,0,0,0,-0.016678908067082873,-0.044528094013955195,-0.051450605949320605
0,33,0,0,0,-0.016678908067082873,-0.044528094013955195,-0.051450605949320605
0,34,0,0,0,-0.016813563471661158,-0.044687232219365894,-0.051621985555147507
0,35,0,0,0,-0.016856408373117884,-0.04477292202227935,-0.05140164034765578
0,36,0,0,0,-0.016856408373117884,-0.04477292202227935,-0.05140164034765578
0,37,0,0,0,-0.016721752968539602,-0.04461990451707675,-0.05147508875015302
0,38,0,0,0,-0.016764597869996328,-0.04459542171624434,-0.05185457216305546
0,39,0,0,0,-0.016764597869996328,-0.04459542171624434,-0.05185457216305546
0,40,0,0,0,-0.017082874280817725,-0.044570938915411924,-0.05136491614640715
0,41,0,0,0,-0.016764597869996328,-0.04461378381686865,-0.05147508875015302
0,42,0,0,0,-0.016764597869996328,-0.04461378381686865,-0.05147508875015302
0,43,0,0,0,-0.017021667278736687,-0.044430162810625534,-0.05142000244828008
0,44,0,0,0,-0.016672787366874768,-0.044552576814787616,-0.05172603745868527
0,45,0,0,0,-0.016758477169788226,-0.044785163422695555,-0.05138327824703146
0,46,0,0,0,-0.016758477169788226,-0.044785163422695555,-0.05138327824703146
0,47,0,0,0,-0.0168808911739503,-0.04460766311666055,-0.051493450850777334
0,48,0,0,0,-0.016727873668747707,-0.04460154241645244,-0.05121801934141266
0,49,0,0,0,-0.016727873668747707,-0.04460154241645244,-0.05121801934141266
0,50,0,0,0,-0.016770718570204433,-0.044711715020198314,-0.05152405435181785
0,51,0,0,0,-0.017193046884563596,-0.04457705961562003,-0.051591382054106995
0,52,0,0,0,-0.017193046884563596,-0.04457705961562003,-0.051591382054106995
0,53,0,0,0,-0.01680132207124495,-0.04496878442893867,-0.05137715754682336
0,54,0,0,0,-0.016776839270412534,-0.044301628106255354,-0.051395519647447666
0,55,0,0,0,-0.016776839270412534,-0.044301628106255354,-0.051395519647447666
0,56,0,0,0,-0.01683192557228547,-0.044570938915411924,-0.05153017505202595
0,57,0,0,0,-0.017162443383523074,-0.04452197331374709,-0.05147508875015302
0,58,0,0,0,-0.017162443383523074,-0.04452197331374709,-0.05147508875015302
0,59,0,0,0,-0.016954339576447548,-0.044711715020198314,-0.051664830456604235
0,60,0,0,0,-0.016721752968539602,-0.044515852613538985,-0.05134043334557473
0,61,0,0,0,-0.016721752968539602,-0.044515852613538985,-0.05134043334557473
0,62,0,0,0,-0.01717468478393928,-0.04447912841229036,-0.05133431264536663
0,63,0,0,0,-0.016893132574366507,-0.04477292202227935,-0.05134043334557473
0,64,0,0,0,-0.016893132574366507,-0.04477292202227935,-0.05134043334557473
0,65,0,0,0,-0.016887011874158402,-0.04443628351083364,-0.05135879544619905
0,66,0,0,0,-0.016770718570204433,-0.04463826661770107,-0.05151793365160975
0,67,0,0,0,-0.016795201371036846,-0.0445342147141633,-0.05148120945036112
0,68,0,0,0,-0.016795201371036846,-0.0445342147141633,-0.05148120945036112
0,69,0,0,0,-0.01691149467499082,-0.04466274941853348,-0.05146284734973681
0,70,0,0,0,-0.016568735463337005,-0.04473007712082262,-0.05148733015056922
0,71,0,0,0,-0.016568735463337005,-0.04473007712082262,-0.05148733015056922
0,72,0,0,0,-0.016764597869996328,-0.044301628106255354,-0.05107724323662627
