values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016587097563961317,-0.041394295507406045,-0.0538621618313135
0,1,0,0,0,-0.016587097563961317,-0.041394295507406045,-0.0538621618313135
0,2,0,0,0,-0.016697270167707185,-0.04155955441302485,-0.0541804382421349
0,3,0,0,0,-0.016789080670828745,-0.04149834741094381,-0.05368466152527849
0,4,0,0,0,-0.016789080670828745,-0.04149834741094381,-0.05368466152527849
0,5,0,0,0,-0.016923736075407026,-0.04145550250948708,-0.053947851634226954
0,6,0,0,0,-0.017021667278736687,-0.0414738646101114,-0.05389888603256212
0,7,0,0,0,-0.017021667278736687,-0.0414738646101114,-0.05389888603256212
0,8,0,0,0,-0.016825804872077365,-0.04151670951156812,-0.05397845513526748
0,9,0,0,0,-0.01686252907332599,-0.04129024360386828,-0.05398457583547558
0,10,0,0,0,-0.01686252907332599,-0.04129024360386828,-0.05398457583547558
0,11,0,0,0,-0.016807442771453053,-0.041308605704492594,-0.05403966213734851
0,12,0,0,0,-0.016789080670828745,-0.0413269678051169,-0.05406414493818092
0,13,0,0,0,-0.016789080670828745,-0.0413269678051169,-0.05406414493818092
0,14,0,0,0,-0.017003305178112375,-0.041406536907822256,-0.053953972334435066
0,15,0,0,0,-0.016789080670828745,-0.04133920920553311,-0.05388052393193782
0,16,0,0,0,-0.016789080670828745,-0.04138205410698984,-0.05388052393193782
0,17,0,0,0,-0.01691149467499082,-0.04138205410698984,-0.05388052393193782
0,18,0,0,0,-0.017033908679152894,-0.04133920920553311,-0.05373974782715143
0,19,0,0,0,-0.016727873668747707,-0.041492226710735707,-0.05406414493818092
0,20,0,0,0,-0.016727873668747707,-0.041492226710735707,-0.05406414493818092
0,21,0,0,0,-0.016740115069163914,-0.041406536907822256,-0.05386828253152161
0,22,0,0,0,-0.016825804872077365,-0.0414799853103195,-0.054302852246296975
0,23,0,0,0,-0.016825804872077365,-0.0414799853103195,-0.054302852246296975
0,24,0,0,0,-0.01680132207124495,-0.04149834741094381,-0.05420492104296731
0,25,0,0,0,-0.016727873668747707,-0.04144326110907088,-0.05362957522340556
0,26,0,0,0,-0.016727873668747707,-0.04144326110907088,-0.05362957522340556
0,27,0,0,0,-0.016776839270412534,-0.041418778308238466,-0.05394173093401885
0,28,0,0,0,-0.01654425266250459,-0.041351450605949316,-0.054162076141510584
0,29,0,0,0,-0.01654425266250459,-0.041351450605949316,-0.054162076141510584
0,30,0,0,0,-0.016972701677071857,-0.041351450605949316,-0.05410698983963765
0,31,0,0,0,-0.016672787366874768,-0.041265760803035866,-0.05386828253152161
0,32,0,0,0,-0.016672787366874768,-0.041265760803035866,-0.05386828253152161
0,33,0,0,0,-0.016874770473742196,-0.04125964010282777,-0.053953972334435066
0,34,0,0,0,-0.01662382176520994,-0.04152895091198433,-0.05388052393193782
0,35,0,0,0,-0.01662382176520994,-0.04152895091198433,-0.05388052393193782
0,36,0,0,0,-0.016795201371036846,-0.04133308850532501,-0.05400905863630799
0,37,0,0,0,-0.016764597869996328,-0.04121067450116293,-0.05411311053984576
0,38,0,0,0,-0.01660545966458563,-0.04125351940261966,-0.05412535194026197
0,39,0,0,0,-0.01660545966458563,-0.04125351940261966,-0.05412535194026197
0,40,0,0,0,-0.016929856775615128,-0.04151670951156812,-0.05394173093401885
0,41,0,0,0,-0.016844166972701677,-0.04133920920553311,-0.05409474843922145
0,42,0,0,0,-0.016844166972701677,-0.04133920920553311,-0.05409474843922145
0,43,0,0,0,-0.016984943077488067,-0.041681968417186924,-0.053929489533602645
0,44,0,0,0,-0.01709511568123393,-0.04150446811115192,-0.054015179336516096
0,45,0,0,0,-0.01709511568123393,-0.04150446811115192,-0.054015179336516096
0,46,0,0,0,-0.016746235769372016,-0.04151670951156812,-0.053813196229648676
0,47,0,0,0,-0.016758477169788226,-0.04124739870241156,-0.054021300036724194
0,48,0,0,0,-0.016758477169788226,-0.04124739870241156,-0.054021300036724194
0,49,0,0,0,-0.016636063165626148,-0.041406536907822256,-0.053813196229648676
0,50,0,0,0,-0.01686252907332599,-0.04144326110907088,-0.05399069653568368
0,51,0,0,0,-0.01686252907332599,-0.04144326110907088,-0.05399069653568368
0,52,0,0,0,-0.016893132574366507,-0.0414799853103195,-0.05420492104296731
0,53,0,0,0,-0.016905373974782714,-0.04158403721385727,-0.054058024237972825
0,54,0,0,0,-0.016905373974782714,-0.04158403721385727,-0.054058024237972825
0,55,0,0,0,-0.01683192557228547,-0.041265760803035866,-0.05409474843922145
0,56,0,0,0,-0.01669114946749908,-0.041412657608030354,-0.05398457583547558
0,57,0,0,0,-0.01669114946749908,-0.041412657608030354,-0.05398457583547558
0,58,0,0,0,-0.016697270167707185,-0.04124739870241156,-0.05403354143714041
0,59,0,0,0,-0.016942098176031338,-0.04146774390990329,-0.053886644632145916
0,60,0,0,0,-0.016776839270412534,-0.041424899008446564,-0.053819316929856774
0,61,0,0,0,-0.016776839270412534,-0.041424899008446564,-0.053819316929856774
0,62,0,0,0,-0.01689925327457461,-0.041308605704492594,-0.05399681723589178
0,63,0,0,0,-0.016715632268331497,-0.04151670951156812,-0.053947851634226954
0,64,0,0,0,-0.016715632268331497,-0.04151670951156812,-0.053947851634226954
0,65,0,0,0,-0.0165564940629208,-0.041681968417186924,-0.054260007344840246
0,66,0,0,0,-0.016580976863753212,-0.04133308850532501,-0.053819316929856774
0,67,0,0,0,-0.016580976863753212,-0.04133308850532501,-0.053819316929856774
0,68,0,0,0,-0.01652589056188028,-0.04157179581344106,-0.05414983474109438
0,69,0,0,0,-0.016666666666666666,-0.041437140408862774,-0.05380707552944057
0,70,0,0,0,-0.016666666666666666,-0.041437140408862774,-0.05380707552944057
0,71,0,0,0,-0.016727873668747707,-0.04158403721385727,-0.05394173093401885
0,72,0,0,0,-0.017027787978944792,-0.04143101970865467,-0.054174317541926795
