values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020706328804015177,-0.04152283021177623,-0.05559431999020688
0,1,0,0,0,-0.020706328804015177,-0.04152283021177623,-0.05559431999020688
0,2,0,0,0,-0.020810380707552943,-0.04143101970865467,-0.0554596645856286
0,3,0,0,0,-0.020553311298812584,-0.04122291590157914,-0.055582078589790675
0,4,0,0,0,-0.020700208103807075,-0.04149834741094381,-0.05575957889582568
0,5,0,0,0,-0.020700208103807075,-0.04149834741094381,-0.05575957889582568
0,6,0,0,0,-0.02068796670339087,-0.041565675113232954,-0.055410698983963766
0,7,0,0,0,-0.02068796670339087,-0.041394295507406045,-0.05531888848084221
0,8,0,0,0,-0.02068796670339087,-0.041394295507406045,-0.05531888848084221
0,9,0,0,0,-0.020743053005263804,-0.04128412290366018,-0.055429061084588074
0,10,0,0,0,-0.02072469090463949,-0.04134532990574122,-0.05551475088750153
0,11,0,0,0,-0.02072469090463949,-0.04134532990574122,-0.05551475088750153
0,12,0,0,0,-0.020859346309217774,-0.041424899008446564,-0.055857510099155336
0,13,0,0,0,-0.020718570204431387,-0.04111886399804138,-0.05563716489166361
0,14,0,0,0,-0.020718570204431387,-0.04111886399804138,-0.05563716489166361
0,15,0,0,0,-0.020847104908801567,-0.04124127800220345,-0.05555759578895826
0,16,0,0,0,-0.020773656506304323,-0.041406536907822256,-0.055698371893744644
0,17,0,0,0,-0.020773656506304323,-0.041406536907822256,-0.055698371893744644
0,18,0,0,0,-0.020792018606928635,-0.041412657608030354,-0.05582078589790672
0,19,0,0,0,-0.02064512180193414,-0.0413147264047007,-0.05566776839270412
0,20,0,0,0,-0.02064512180193414,-0.0413147264047007,-0.05566776839270412
0,21,0,0,0,-0.02066348390255845,-0.041278002203452076,-0.05539233688333946
0,22,0,0,0,-0.020773656506304323,-0.041492226710735707,-0.055655526992287915
0,23,0,0,0,-0.020773656506304323,-0.041492226710735707,-0.055655526992287915
0,24,0,0,0,-0.020443138695066716,-0.04133308850532501,-0.055478026686252915
0,25,0,0,0,-0.020583914799853102,-0.04138817480719794,-0.05560044069041499
0,26,0,0,0,-0.02083486350838536,-0.04148610601052761,-0.055539233688333946
0,27,0,0,0,-0.02083486350838536,-0.04148610601052761,-0.055539233688333946
0,28,0,0,0,-0.020620639001101726,-0.04135757130615743,-0.055484147386461014
0,29,0,0,0,-0.020681846003182763,-0.04152895091198433,-0.055478026686252915
0,30,0,0,0,-0.020681846003182763,-0.04152895091198433,-0.055478026686252915
0,31,0,0,0,-0.02081650140776105,-0.04113110539845759,-0.05577182029624189
0,32,0,0,0,-0.02062675970130983,-0.04119843310074672,-0.055722854694577065
0,33,0,0,0,-0.02062675970130983,-0.04119843310074672,-0.055722854694577065
0,34,0,0,0,-0.02072469090463949,-0.041320847104908805,-0.055398457583547556
0,35,0,0,0,-0.020730811604847594,-0.04154119231240054,-0.055686130493328434
0,36,0,0,0,-0.020730811604847594,-0.04154119231240054,-0.055686130493328434
0,37,0,0,0,-0.02066348390255845,-0.04157791651364916,-0.05553311298812584
0,38,0,0,0,-0.02068796670339087,-0.041424899008446564,-0.055551475088750156
0,39,0,0,0,-0.02068796670339087,-0.041424899008446564,-0.055551475088750156
0,40,0,0,0,-0.020516587097563963,-0.04136369200636553,-0.05559431999020688
0,41,0,0,0,-0.02091443261109071,-0.04154119231240054,-0.055686130493328434
0,42,0,0,0,-0.02091443261109071,-0.04154119231240054,-0.055686130493328434
0,43,0,0,0,-0.020577794099645,-0.04124739870241156,-0.05552087158770963
0,44,0,0,0,-0.020571673399436895,-0.04140041620761415,-0.055539233688333946
0,45,0,0,0,-0.020908311910882604,-0.04145550250948708,-0.055698371893744644
0,46,0,0,0,-0.020908311910882604,-0.04145550250948708,-0.055698371893744644
0,47,0,0,0,-0.02075529440568001,-0.04125351940261966,-0.05586363079936345
0,48,0,0,0,-0.020651242502142245,-0.04129024360386828,-0.05563716489166361
0,49,0,0,0,-0.02087158770963398,-0.041308605704492594,-0.05566776839270412
0,50,0,0,0,-0.02062675970130983,-0.041418778308238466,-0.05579018239686621
0,51,0,0,0,-0.020553311298812584,-0.04136981270657363,-0.05560656139062309
0,52,0,0,0,-0.020553311298812584,-0.04152895091198433,-0.05586975149957155
0,53,0,0,0,-0.020632880401517933,-0.04144938180927898,-0.055441302485004285
0,54,0,0,0,-0.02061451830089362,-0.04124739870241156,-0.055753458195617576
0,55,0,0,0,-0.02075529440568001,-0.041424899008446564,-0.05552699228791774
0,56,0,0,0,-0.020700208103807075,-0.04124127800220345,-0.05538009548292324
0,57,0,0,0,-0.020516587097563963,-0.041180071000122415,-0.055643285591871705
0,58,0,0,0,-0.020571673399436895,-0.04125351940261966,-0.05586363079936345
0,59,0,0,0,-0.020571673399436895,-0.04125351940261966,-0.05586363079936345
0,60,0,0,0,-0.020767535806096218,-0.04151670951156812,-0.055429061084588074
0,61,0,0,0,-0.02066348390255845,-0.04146774390990329,-0.05560656139062309
0,62,0,0,0,-0.020749173705471906,-0.04146162320969519,-0.055410698983963766
0,63,0,0,0,-0.02069408740359897,-0.04137593340678174,-0.05563716489166361
0,64,0,0,0,-0.020743053005263804,-0.04125964010282777,-0.05555759578895826
0,65,0,0,0,-0.020669604602766557,-0.041278002203452076,-0.05574733749540948
0,66,0,0,0,-0.0209021912106745,-0.04125964010282777,-0.055686130493328434
0,67,0,0,0,-0.020798139307136736,-0.041351450605949316,-0.05560656139062309
0,68,0,0,0,-0.020522707797772065,-0.041620761415105886,-0.055765699596033794
0,69,0,0,0,-0.020571673399436895,-0.041406536907822256,-0.05550250948708533
0,70,0,0,0,-0.020632880401517933,-0.04129636430407639,-0.05574733749540948
0,71,0,0,0,-0.020632880401517933,-0.04129636430407639,-0.05574733749540948
0,72,0,0,0,-0.020743053005263804,-0.04144938180927898,-0.05536785408250704
