values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02061451830089362,-0.046223527971599954,-0.056506304321214354
0,1,0,0,0,-0.020632880401517933,-0.0461317174684784,-0.05637164891663606
0,2,0,0,0,-0.020632880401517933,-0.0461317174684784,-0.05637164891663606
0,3,0,0,0,-0.0204186558942343,-0.04594809646223528,-0.05601664830456604
0,4,0,0,0,-0.02048598359652344,-0.04624189007222426,-0.05667156322683316
0,5,0,0,0,-0.02048598359652344,-0.04624189007222426,-0.05667156322683316
0,6,0,0,0,-0.020718570204431387,-0.04622964867180805,-0.05591871710123638
0,7,0,0,0,-0.020412535194026197,-0.04626025217284858,-0.05667156322683316
0,8,0,0,0,-0.020412535194026197,-0.04626025217284858,-0.05667156322683316
0,9,0,0,0,-0.020639001101726038,-0.04615620026931081,-0.0565858734239197
0,10,0,0,0,-0.020932794711715018,-0.04607663116660546,-0.056322683314971235
0,11,0,0,0,-0.020932794711715018,-0.04607663116660546,-0.056322683314971235
0,12,0,0,0,-0.02064512180193414,-0.04622964867180805,-0.05644509731913331
0,13,0,0,0,-0.020571673399436895,-0.045954217162443384,-0.056285959113722604
0,14,0,0,0,-0.020571673399436895,-0.045954217162443384,-0.056285959113722604
0,15,0,0,0,-0.020651242502142245,-0.04610723466764598,-0.05645121801934141
0,16,0,0,0,-0.020553311298812584,-0.04628473497368099,-0.05605337250581467
0,17,0,0,0,-0.020639001101726038,-0.0463030970743053,-0.056677683927041256
0,18,0,0,0,-0.020639001101726038,-0.0463030970743053,-0.056677683927041256
0,19,0,0,0,-0.02065736320235035,-0.046137838168686496,-0.05637776961684417
0,20,0,0,0,-0.02064512180193414,-0.04632757987513771,-0.0562675970130983
0,21,0,0,0,-0.02064512180193414,-0.04632757987513771,-0.0562675970130983
0,22,0,0,0,-0.02062675970130983,-0.046052148365773045,-0.0561145795078957
0,23,0,0,0,-0.02072469090463949,-0.04624189007222426,-0.05651242502142245
0,24,0,0,0,-0.02072469090463949,-0.04624189007222426,-0.05651242502142245
0,25,0,0,0,-0.02035744889215326,-0.04621740727139185,-0.05635328681601175
0,26,0,0,0,-0.020730811604847594,-0.04621740727139185,-0.0565919941241278
0,27,0,0,0,-0.020730811604847594,-0.04621740727139185,-0.0565919941241278
0,28,0,0,0,-0.020700208103807075,-0.046180683070143225,-0.05639001101726038
0,29,0,0,0,-0.020522707797772065,-0.04606438976618925,-0.05647570082017382
0,30,0,0,0,-0.020522707797772065,-0.04606438976618925,-0.05647570082017382
0,31,0,0,0,-0.020577794099645,-0.04600318276410821,-0.056438976618925205
0,32,0,0,0,-0.020620639001101726,-0.0461439588688946,-0.056432855918717106
0,33,0,0,0,-0.020620639001101726,-0.0461439588688946,-0.056432855918717106
0,34,0,0,0,-0.020718570204431387,-0.046407148977843066,-0.05609621740727139
0,35,0,0,0,-0.02040029379360999,-0.04611947606806219,-0.05640225241767658
0,36,0,0,0,-0.02052882849798017,-0.04618680377035132,-0.0562675970130983
0,37,0,0,0,-0.02052882849798017,-0.04618680377035132,-0.0562675970130983
0,38,0,0,0,-0.020541069898396377,-0.04611947606806219,-0.056481821520381933
0,39,0,0,0,-0.020730811604847594,-0.04610723466764598,-0.05645733871954952
0,40,0,0,0,-0.020730811604847594,-0.04610723466764598,-0.05645733871954952
0,41,0,0,0,-0.020547190598604482,-0.04618680377035132,-0.05631656261476313
0,42,0,0,0,-0.020639001101726038,-0.04617456236993512,-0.05645121801934141
0,43,0,0,0,-0.020639001101726038,-0.04617456236993512,-0.05645121801934141
0,44,0,0,0,-0.020596156200269312,-0.04615620026931081,-0.056383890317052265
0,45,0,0,0,-0.020553311298812584,-0.04619904517076753,-0.05650018362100624
0,46,0,0,0,-0.020553311298812584,-0.04619904517076753,-0.05650018362100624
0,47,0,0,0,-0.020571673399436895,-0.0462969763740972,-0.05654914922267107
0,48,0,0,0,-0.02060839760068552,-0.046180683070143225,-0.05644509731913331
0,49,0,0,0,-0.02060839760068552,-0.046180683070143225,-0.05644509731913331
0,50,0,0,0,-0.02043089729465051,-0.045923613661402865,-0.05634104541559555
0,51,0,0,0,-0.02052882849798017,-0.046278614273472886,-0.05645733871954952
0,52,0,0,0,-0.02052882849798017,-0.046278614273472886,-0.05645733871954952
0,53,0,0,0,-0.020620639001101726,-0.04627249357326478,-0.05630432121434692
0,54,0,0,0,-0.02060839760068552,-0.04610723466764598,-0.05635940751621985
0,55,0,0,0,-0.02060839760068552,-0.04610723466764598,-0.05635940751621985
0,56,0,0,0,-0.020492104296731546,-0.04615620026931081,-0.056194148610601055
0,57,0,0,0,-0.020553311298812584,-0.046235769372016164,-0.05651242502142245
0,58,0,0,0,-0.020602276900477414,-0.046180683070143225,-0.056598114824335896
0,59,0,0,0,-0.020602276900477414,-0.046180683070143225,-0.056598114824335896
0,60,0,0,0,-0.020547190598604482,-0.04611335536785408,-0.05654914922267107
0,61,0,0,0,-0.020749173705471906,-0.0463030970743053,-0.056322683314971235
0,62,0,0,0,-0.020749173705471906,-0.0463030970743053,-0.056322683314971235
0,63,0,0,0,-0.020675725302974658,-0.04628473497368099,-0.05637164891663606
0,64,0,0,0,-0.020602276900477414,-0.046082751866813564,-0.05626147631289019
0,65,0,0,0,-0.020602276900477414,-0.046082751866813564,-0.05626147631289019
0,66,0,0,0,-0.02072469090463949,-0.046192924470559435,-0.056322683314971235
0,67,0,0,0,-0.020590035500061207,-0.046394907577426855,-0.056432855918717106
0,68,0,0,0,-0.020590035500061207,-0.046394907577426855,-0.056432855918717106
0,69,0,0,0,-0.020767535806096218,-0.046039906965356835,-0.05654914922267107
0,70,0,0,0,-0.0207369323050557,-0.046125596768270286,-0.05639001101726038
0,71,0,0,0,-0.0207369323050557,-0.046125596768270286,-0.05639001101726038
0,72,0,0,0,-0.020504345697147756,-0.046321459174929615,-0.056420614518300896
