values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02046762149589913,-0.043028522462969766,-0.05711837434202473
0,1,0,0,0,-0.020455380095482922,-0.04311421226588322,-0.057363202350348884
0,2,0,0,0,-0.020455380095482922,-0.04311421226588322,-0.057363202350348884
0,3,0,0,0,-0.020247276288407393,-0.043120332966091315,-0.05689802913453299
0,4,0,0,0,-0.02036969029256947,-0.04296731546088873,-0.05689802913453299
0,5,0,0,0,-0.02036969029256947,-0.04296731546088873,-0.05689802913453299
0,6,0,0,0,-0.02062675970130983,-0.04329171257191823,-0.056965356836822134
0,7,0,0,0,-0.02043089729465051,-0.042899987758599586,-0.05688578773411679
0,8,0,0,0,-0.02043089729465051,-0.042899987758599586,-0.05688578773411679
0,9,0,0,0,-0.02022891418778308,-0.043157057167339946,-0.056922511935365405
0,10,0,0,0,-0.0204186558942343,-0.04301016036234545,-0.0572285469457706
0,11,0,0,0,-0.0204186558942343,-0.04301016036234545,-0.0572285469457706
0,12,0,0,0,-0.020296241890072224,-0.043120332966091315,-0.05703268453911128
0,13,0,0,0,-0.020516587097563963,-0.04328559187171012,-0.05713061574244094
0,14,0,0,0,-0.020339086791528953,-0.04315093646713184,-0.056934753335781615
0,15,0,0,0,-0.020339086791528953,-0.04315093646713184,-0.056934753335781615
0,16,0,0,0,-0.020375810992777573,-0.04321214346921288,-0.056677683927041256
0,17,0,0,0,-0.020216672787366875,-0.04334067817358306,-0.05701432243848696
0,18,0,0,0,-0.020216672787366875,-0.04334067817358306,-0.05701432243848696
0,19,0,0,0,-0.02035744889215326,-0.043273350471293916,-0.05697759823723834
0,20,0,0,0,-0.020241155588199288,-0.04301016036234545,-0.05698371893744645
0,21,0,0,0,-0.020241155588199288,-0.04301016036234545,-0.05698371893744645
0,22,0,0,0,-0.02060839760068552,-0.04342636797649651,-0.0569286326355735
0,23,0,0,0,-0.020479862896315336,-0.043187660668380465,-0.057026563838903165
0,24,0,0,0,-0.020479862896315336,-0.043187660668380465,-0.057026563838903165
0,25,0,0,0,-0.020186069286326356,-0.04306524666421839,-0.05712449504223284
0,26,0,0,0,-0.02027175908923981,-0.04300403966213735,-0.05705716733994369
0,27,0,0,0,-0.02027175908923981,-0.04300403966213735,-0.05705716733994369
0,28,0,0,0,-0.020424776594442404,-0.04321214346921288,-0.05688578773411679
0,29,0,0,0,-0.020547190598604482,-0.0432427469702534,-0.056665442526625046
0,30,0,0,0,-0.020547190598604482,-0.0432427469702534,-0.056665442526625046
0,31,0,0,0,-0.020449259395274817,-0.042961194760680624,-0.056953115436405924
0,32,0,0,0,-0.020712449504223282,-0.043157057167339946,-0.057161219243481456
0,33,0,0,0,-0.020712449504223282,-0.043157057167339946,-0.057161219243481456
0,34,0,0,0,-0.020332966091320848,-0.04318153996817236,-0.05672664952870608
0,35,0,0,0,-0.02049822499693965,-0.0430836087648427,-0.05700208103807075
0,36,0,0,0,-0.020412535194026197,-0.043120332966091315,-0.056965356836822134
0,37,0,0,0,-0.020412535194026197,-0.043120332966091315,-0.056965356836822134
0,38,0,0,0,-0.020424776594442404,-0.043316195372750645,-0.05688578773411679
0,39,0,0,0,-0.020577794099645,-0.043187660668380465,-0.056824580732035744
0,40,0,0,0,-0.020577794099645,-0.043187660668380465,-0.056824580732035744
0,41,0,0,0,-0.020051413881748074,-0.04331007467254254,-0.05703268453911128
0,42,0,0,0,-0.020296241890072224,-0.043230505569837194,-0.05686130493328436
0,43,0,0,0,-0.020296241890072224,-0.043230505569837194,-0.05686130493328436
0,44,0,0,0,-0.020308483290488434,-0.043395764475456,-0.057204064144938185
0,45,0,0,0,-0.020443138695066716,-0.043163177867548044,-0.05697759823723834
0,46,0,0,0,-0.020443138695066716,-0.043163177867548044,-0.05697759823723834
0,47,0,0,0,-0.020326845391112743,-0.04306524666421839,-0.057136736442649036
0,48,0,0,0,-0.020363569592361366,-0.04313869506671563,-0.05689802913453299
0,49,0,0,0,-0.020363569592361366,-0.04313869506671563,-0.05689802913453299
0,50,0,0,0,-0.020455380095482922,-0.04335291957399927,-0.05708165014077611
0,51,0,0,0,-0.020583914799853102,-0.043261109070877705,-0.05680009793120333
0,52,0,0,0,-0.020583914799853102,-0.043261109070877705,-0.05680009793120333
0,53,0,0,0,-0.020277879789447915,-0.0434080058758722,-0.05683070143224385
0,54,0,0,0,-0.02043089729465051,-0.04307748806463459,-0.05701432243848696
0,55,0,0,0,-0.02046762149589913,-0.043273350471293916,-0.05687354633370058
0,56,0,0,0,-0.02046762149589913,-0.043273350471293916,-0.05687354633370058
0,57,0,0,0,-0.020345207491737054,-0.04321214346921288,-0.05711225364181662
0,58,0,0,0,-0.02052882849798017,-0.04310197086546701,-0.057136736442649036
0,59,0,0,0,-0.02052882849798017,-0.04310197086546701,-0.057136736442649036
0,60,0,0,0,-0.020339086791528953,-0.04305912596401028,-0.057210184845146284
0,61,0,0,0,-0.020186069286326356,-0.043273350471293916,-0.05714897784306525
0,62,0,0,0,-0.020186069286326356,-0.043273350471293916,-0.05714897784306525
0,63,0,0,0,-0.02043089729465051,-0.043034643163177864,-0.056934753335781615
0,64,0,0,0,-0.020443138695066716,-0.04321214346921288,-0.0572346676459787
0,65,0,0,0,-0.020443138695066716,-0.04321214346921288,-0.0572346676459787
0,66,0,0,0,-0.020394173093401885,-0.04331007467254254,-0.05657363202350348
0,67,0,0,0,-0.02038805239319378,-0.04318153996817236,-0.05710001224140041
0,68,0,0,0,-0.02038805239319378,-0.04318153996817236,-0.05710001224140041
0,69,0,0,0,-0.020284000489656017,-0.04318153996817236,-0.0569102705349492
0,70,0,0,0,-0.020620639001101726,-0.04305912596401028,-0.0569102705349492
0,71,0,0,0,-0.020620639001101726,-0.04305912596401028,-0.0569102705349492
0,72,0,0,0,-0.020296241890072224,-0.0430836087648427,-0.05689802913453299
