values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023809523809523808,-0.046651976986167215,-0.05557595788958257
0,1,0,0,0,-0.023736075407026564,-0.04674378748928877,-0.05556983718937446
0,2,0,0,0,-0.023564695801199655,-0.046707063288040154,-0.055545354388542044
0,3,0,0,0,-0.023564695801199655,-0.046707063288040154,-0.05523319867792875
0,4,0,0,0,-0.023742196107234666,-0.046554045782837554,-0.05523319867792875
0,5,0,0,0,-0.023742196107234666,-0.046921287795323785,-0.05549638878687722
0,6,0,0,0,-0.023846248010772432,-0.04650508018117273,-0.05560044069041499
0,7,0,0,0,-0.023846248010772432,-0.04650508018117273,-0.05560044069041499
0,8,0,0,0,-0.02352185089974293,-0.046780511690537395,-0.05550863018729343
0,9,0,0,0,-0.023723834006610357,-0.04667033908679153,-0.055441302485004285
0,10,0,0,0,-0.023723834006610357,-0.04667033908679153,-0.055441302485004285
0,11,0,0,0,-0.023760558207858978,-0.04667033908679153,-0.055484147386461014
0,12,0,0,0,-0.023834006610356225,-0.04672542538866446,-0.055692251193536546
0,13,0,0,0,-0.023834006610356225,-0.04672542538866446,-0.055692251193536546
0,14,0,0,0,-0.02382176520994002,-0.046878442893867056,-0.055551475088750156
0,15,0,0,0,-0.023993144815766924,-0.0466274941853348,-0.05538009548292324
0,16,0,0,0,-0.023993144815766924,-0.0466274941853348,-0.05538009548292324
0,17,0,0,0,-0.023999265515975025,-0.04667645978699963,-0.0554596645856286
0,18,0,0,0,-0.023760558207858978,-0.046547925082629456,-0.05567388909291223
0,19,0,0,0,-0.023760558207858978,-0.046547925082629456,-0.05567388909291223
0,20,0,0,0,-0.023723834006610357,-0.046890684294283266,-0.055300526380217895
0,21,0,0,0,-0.02374831680744277,-0.04660913208471049,-0.055698371893744644
0,22,0,0,0,-0.02374831680744277,-0.04660913208471049,-0.055698371893744644
0,23,0,0,0,-0.023711592606194147,-0.046566287183253764,-0.055404578283755654
0,24,0,0,0,-0.023760558207858978,-0.046621373485126696,-0.055539233688333946
0,25,0,0,0,-0.023760558207858978,-0.046621373485126696,-0.05506793977230995
0,26,0,0,0,-0.023852368710980537,-0.04643163177867548,-0.05506793977230995
0,27,0,0,0,-0.023644264903905008,-0.04657240788346187,-0.05556983718937446
0,28,0,0,0,-0.023448402497245686,-0.04664585628595912,-0.05526992287917738
0,29,0,0,0,-0.023448402497245686,-0.04664585628595912,-0.05526992287917738
0,30,0,0,0,-0.023742196107234666,-0.04667033908679153,-0.05541681968417187
0,31,0,0,0,-0.023815644509731913,-0.046823356591994124,-0.05561880279103929
0,32,0,0,0,-0.023815644509731913,-0.046823356591994124,-0.05561880279103929
0,33,0,0,0,-0.023809523809523808,-0.04660913208471049,-0.05560044069041499
0,34,0,0,0,-0.023785041008691395,-0.04657852858366997,-0.05544742318521238
0,35,0,0,0,-0.023785041008691395,-0.04657852858366997,-0.05544742318521238
0,36,0,0,0,-0.023834006610356225,-0.04688456359407516,-0.05532500918105031
0,37,0,0,0,-0.02384012731056433,-0.04660301138450239,-0.05542294038437997
0,38,0,0,0,-0.02384012731056433,-0.04660301138450239,-0.05542294038437997
0,39,0,0,0,-0.02387685151181295,-0.04688456359407516,-0.055545354388542044
0,40,0,0,0,-0.02372995470681846,-0.04665809768637532,-0.055441302485004285
0,41,0,0,0,-0.02372995470681846,-0.04665809768637532,-0.055441302485004285
0,42,0,0,0,-0.023723834006610357,-0.046762149589913087,-0.055551475088750156
0,43,0,0,0,-0.023858489411188642,-0.046621373485126696,-0.05556983718937446
0,44,0,0,0,-0.023858489411188642,-0.046621373485126696,-0.05556983718937446
0,45,0,0,0,-0.023791161708899496,-0.046694821887623944,-0.05539233688333946
0,46,0,0,0,-0.023638144203696903,-0.04674378748928877,-0.05549026808666911
0,47,0,0,0,-0.023638144203696903,-0.04674378748928877,-0.055478026686252915
0,48,0,0,0,-0.023809523809523808,-0.04660301138450239,-0.055478026686252915
0,49,0,0,0,-0.023938058513893988,-0.046762149589913087,-0.05574733749540948
0,50,0,0,0,-0.023785041008691395,-0.046547925082629456,-0.05560044069041499
0,51,0,0,0,-0.023803403109315703,-0.04670094258783205,-0.05552699228791774
0,52,0,0,0,-0.023815644509731913,-0.04682947729220223,-0.05560656139062309
0,53,0,0,0,-0.023576937201615862,-0.046449993879299795,-0.05534949198188273
0,54,0,0,0,-0.023772799608275184,-0.046621373485126696,-0.055184233076263925
0,55,0,0,0,-0.023809523809523808,-0.046566287183253764,-0.055184233076263925
0,56,0,0,0,-0.02368098910515363,-0.04682947729220223,-0.05536785408250704
0,57,0,0,0,-0.023705471905986045,-0.046664218386583425,-0.05566164769249602
0,58,0,0,0,-0.023766678908067083,-0.04657240788346187,-0.05560044069041499
0,59,0,0,0,-0.02400538621618313,-0.04684171869261843,-0.0554719059860448
0,60,0,0,0,-0.023882972212021056,-0.04651732158158893,-0.05536785408250704
0,61,0,0,0,-0.023766678908067083,-0.04657240788346187,-0.05528828497980169
0,62,0,0,0,-0.023766678908067083,-0.04657240788346187,-0.05528828497980169
0,63,0,0,0,-0.0239564206145183,-0.04681111519157792,-0.055306647080426
0,64,0,0,0,-0.02361978210307259,-0.04663361488554291,-0.05549638878687722
0,65,0,0,0,-0.02384012731056433,-0.046688701187415846,-0.055435181784796186
0,66,0,0,0,-0.02361366140286449,-0.04681723589178602,-0.05522095727751255
0,67,0,0,0,-0.023809523809523808,-0.04679887379116171,-0.05523319867792875
0,68,0,0,0,-0.02366262700452932,-0.04672542538866446,-0.055624923491247404
0,69,0,0,0,-0.023791161708899496,-0.04652956298200514,-0.055294405680009796
0,70,0,0,0,-0.02392581711347778,-0.04681111519157792,-0.05552087158770963
0,71,0,0,0,-0.0237972824091076,-0.046682580487207734,-0.055612682090831186
0,72,0,0,0,-0.0236320235034888,-0.046682580487207734,-0.05558819928999877
