values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017211408985187908,-0.04452197331374709,-0.05528216427959358
0,1,0,0,0,-0.01686252907332599,-0.04458318031582813,-0.05534949198188273
0,2,0,0,0,-0.017254253886644633,-0.04458930101603624,-0.05538009548292324
0,3,0,0,0,-0.017309340188517566,-0.044870853225609006,-0.05512914677439099
0,4,0,0,0,-0.01718080548414739,-0.04447300771208226,-0.05552087158770963
0,5,0,0,0,-0.01749296119476068,-0.04460154241645244,-0.05534949198188273
0,6,0,0,0,-0.01713796058269066,-0.04457705961562003,-0.05555759578895826
0,7,0,0,0,-0.017480719794344474,-0.0447055943199902,-0.05531888848084221
0,8,0,0,0,-0.017321581588933772,-0.04473619782103073,-0.055410698983963766
0,9,0,0,0,-0.017278736687477047,-0.04449136981270657,-0.055300526380217895
0,10,0,0,0,-0.017278736687477047,-0.04465050801811728,-0.055410698983963766
0,11,0,0,0,-0.017199167584771698,-0.04465050801811728,-0.055410698983963766
0,12,0,0,0,-0.01709511568123393,-0.044570938915411924,-0.055441302485004285
0,13,0,0,0,-0.01717468478393928,-0.044558697514995714,-0.05525156077855307
0,14,0,0,0,-0.017284857387685152,-0.04499326722977108,-0.0554657852858367
0,15,0,0,0,-0.017450116293303956,-0.04460154241645244,-0.05580242379728241
0,16,0,0,0,-0.017027787978944792,-0.04456481821520382,-0.05535561268209083
0,17,0,0,0,-0.017242012486228427,-0.0445342147141633,-0.05541681968417187
0,18,0,0,0,-0.01713796058269066,-0.044301628106255354,-0.055441302485004285
0,19,0,0,0,-0.017309340188517566,-0.044515852613538985,-0.05550863018729343
0,20,0,0,0,-0.017131839882482555,-0.044785163422695555,-0.0554657852858367
0,21,0,0,0,-0.01715632268331497,-0.044883094626025216,-0.05534337128167462
0,22,0,0,0,-0.01715632268331497,-0.044644387317909165,-0.055300526380217895
0,23,0,0,0,-0.01718080548414739,-0.044644387317909165,-0.055300526380217895
0,24,0,0,0,-0.016929856775615128,-0.0450177500306035,-0.055545354388542044
0,25,0,0,0,-0.01729709878810136,-0.04480964622352797,-0.05526992287917738
0,26,0,0,0,-0.017064512180193413,-0.04434447300771208,-0.05556371648916636
0,27,0,0,0,-0.017242012486228427,-0.04457705961562003,-0.05533112988125841
0,28,0,0,0,-0.01742563349247154,-0.0443689558085445,-0.055429061084588074
0,29,0,0,0,-0.017211408985187908,-0.044711715020198314,-0.05553311298812584
0,30,0,0,0,-0.01739502999143102,-0.044742318521238826,-0.0554657852858367
0,31,0,0,0,-0.01739502999143102,-0.04476068062186314,-0.055539233688333946
0,32,0,0,0,-0.01718692618435549,-0.0448586118251928,-0.05560656139062309
0,33,0,0,0,-0.017450116293303956,-0.04458318031582813,-0.055539233688333946
0,34,0,0,0,-0.01723589178602032,-0.04463826661770107,-0.05550863018729343
0,35,0,0,0,-0.017144081282898762,-0.04468111151915779,-0.0554719059860448
0,36,0,0,0,-0.017205288284979803,-0.04435059370792019,-0.05560044069041499
0,37,0,0,0,-0.017303219488309464,-0.04457705961562003,-0.05500673277022892
0,38,0,0,0,-0.017303219488309464,-0.04457705961562003,-0.05500673277022892
0,39,0,0,0,-0.017480719794344474,-0.044626025217284856,-0.0549883706696046
0,40,0,0,0,-0.01729709878810136,-0.04456481821520382,-0.055551475088750156
0,41,0,0,0,-0.017333822989349983,-0.04452197331374709,-0.05551475088750153
0,42,0,0,0,-0.017229771085812216,-0.04459542171624434,-0.05541681968417187
0,43,0,0,0,-0.017248133186436528,-0.04461378381686865,-0.05528828497980169
0,44,0,0,0,-0.017144081282898762,-0.044699473619782104,-0.054914922267107355
0,45,0,0,0,-0.017229771085812216,-0.04472395642061452,-0.055453543885420495
0,46,0,0,0,-0.017431754192679644,-0.04480352552331987,-0.05526380217896928
0,47,0,0,0,-0.01705839147998531,-0.044711715020198314,-0.05539233688333946
0,48,0,0,0,-0.017327702289141877,-0.04495042232831436,-0.055294405680009796
0,49,0,0,0,-0.01739502999143102,-0.04456481821520382,-0.05536173338229894
0,50,0,0,0,-0.017248133186436528,-0.04477904272248745,-0.05524544007834496
0,51,0,0,0,-0.017144081282898762,-0.04461378381686865,-0.05539233688333946
0,52,0,0,0,-0.01738278859101481,-0.044399559309585016,-0.05560044069041499
0,53,0,0,0,-0.01738278859101481,-0.044399559309585016,-0.05560044069041499
0,54,0,0,0,-0.017162443383523074,-0.04461378381686865,-0.055404578283755654
0,55,0,0,0,-0.017284857387685152,-0.04445464561145795,-0.05533112988125841
0,56,0,0,0,-0.01715632268331497,-0.04459542171624434,-0.05535561268209083
0,57,0,0,0,-0.01696046027665565,-0.04480352552331987,-0.05542294038437997
0,58,0,0,0,-0.01734606438976619,-0.04452197331374709,-0.055306647080426
0,59,0,0,0,-0.017144081282898762,-0.04450973191333089,-0.055239319378136864
0,60,0,0,0,-0.017076753580609623,-0.044626025217284856,-0.05549638878687722
0,61,0,0,0,-0.017248133186436528,-0.04458930101603624,-0.0554719059860448
0,62,0,0,0,-0.017229771085812216,-0.044711715020198314,-0.05527604357938548
0,63,0,0,0,-0.017260374586852735,-0.044742318521238826,-0.055478026686252915
0,64,0,0,0,-0.0168808911739503,-0.04458930101603624,-0.055484147386461014
0,65,0,0,0,-0.017162443383523074,-0.04435671440812829,-0.05534949198188273
0,66,0,0,0,-0.017076753580609623,-0.04473007712082262,-0.05532500918105031
0,67,0,0,0,-0.017199167584771698,-0.04473007712082262,-0.055398457583547556
0,68,0,0,0,-0.017199167584771698,-0.04473007712082262,-0.055398457583547556
0,69,0,0,0,-0.01738278859101481,-0.044289386705839144,-0.05572897539478516
0,70,0,0,0,-0.01713796058269066,-0.044515852613538985,-0.05541681968417187
0,71,0,0,0,-0.017046150079569104,-0.044785163422695555,-0.055551475088750156
0,72,0,0,0,-0.017205288284979803,-0.04447300771208226,-0.05531888848084221
