values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023026074182886522,-0.05399681723589178,-0.06565675113232954
0,1,0,0,0,-0.023068919084343248,-0.054155955441302486,-0.06573019953482678
0,2,0,0,0,-0.023026074182886522,-0.054027420736932306,-0.06562614763128902
0,3,0,0,0,-0.023026074182886522,-0.054027420736932306,-0.06562614763128902
0,4,0,0,0,-0.022842453176643407,-0.05372750642673522,-0.06611580364793732
0,5,0,0,0,-0.022811849675602888,-0.05393561023381075,-0.06584037213857266
0,6,0,0,0,-0.022811849675602888,-0.05393561023381075,-0.06584037213857266
0,7,0,0,0,-0.023001591382054105,-0.054058024237972825,-0.06577916513649161
0,8,0,0,0,-0.02313624678663239,-0.0541681968417187,-0.0659260619414861
0,9,0,0,0,-0.02313624678663239,-0.0541681968417187,-0.0659260619414861
0,10,0,0,0,-0.02292814297955686,-0.05400293793609989,-0.06578528583669971
0,11,0,0,0,-0.023013832782470316,-0.05394173093401885,-0.06560778553066471
0,12,0,0,0,-0.023013832782470316,-0.05394173093401885,-0.06560778553066471
0,13,0,0,0,-0.023142367486840495,-0.054155955441302486,-0.06545476802546212
0,14,0,0,0,-0.023026074182886522,-0.05396621373485126,-0.06586485493940507
0,15,0,0,0,-0.023026074182886522,-0.05396621373485126,-0.06586485493940507
0,16,0,0,0,-0.022970987881013587,-0.054174317541926795,-0.06574856163545109
0,17,0,0,0,-0.022842453176643407,-0.053929489533602645,-0.065742440935243
0,18,0,0,0,-0.02286081527726772,-0.054070265638389035,-0.06576692373607541
0,19,0,0,0,-0.02286081527726772,-0.054070265638389035,-0.06576692373607541
0,20,0,0,0,-0.023062798384135143,-0.05420492104296731,-0.06588933774023749
0,21,0,0,0,-0.022903660178724448,-0.05408250703880524,-0.06571183743420247
0,22,0,0,0,-0.022903660178724448,-0.05408250703880524,-0.06571183743420247
0,23,0,0,0,-0.02289141877830824,-0.05411311053984576,-0.06568123393316196
0,24,0,0,0,-0.02310564328559187,-0.05414983474109438,-0.06534459542171625
0,25,0,0,0,-0.02310564328559187,-0.05414983474109438,-0.06534459542171625
0,26,0,0,0,-0.023026074182886522,-0.05411923124005387,-0.06560166483045661
0,27,0,0,0,-0.022836332476435302,-0.05406414493818092,-0.0659138205410699
0,28,0,0,0,-0.022836332476435302,-0.05406414493818092,-0.0659138205410699
0,29,0,0,0,-0.022817970375810993,-0.054162076141510584,-0.06577304443628351
0,30,0,0,0,-0.023111763985799977,-0.05414983474109438,-0.06580976863753213
0,31,0,0,0,-0.023111763985799977,-0.05414983474109438,-0.06580976863753213
0,32,0,0,0,-0.023001591382054105,-0.05403966213734851,-0.06577916513649161
0,33,0,0,0,-0.022940384379973068,-0.05391112743297834,-0.06566287183253763
0,34,0,0,0,-0.022940384379973068,-0.05391112743297834,-0.06566287183253763
0,35,0,0,0,-0.022940384379973068,-0.05411311053984576,-0.06587709633982128
0,36,0,0,0,-0.02295874648059738,-0.054155955441302486,-0.065742440935243
0,37,0,0,0,-0.02290978087893255,-0.05391112743297834,-0.0657546823356592
0,38,0,0,0,-0.02290978087893255,-0.05391112743297834,-0.0657546823356592
0,39,0,0,0,-0.02303831558330273,-0.05399069653568368,-0.0656139062308728
0,40,0,0,0,-0.023001591382054105,-0.053813196229648676,-0.06558330272983229
0,41,0,0,0,-0.023001591382054105,-0.053813196229648676,-0.06558330272983229
0,42,0,0,0,-0.02286693597747582,-0.05410698983963765,-0.065742440935243
0,43,0,0,0,-0.0229893499816379,-0.053947851634226954,-0.06593830334190232
0,44,0,0,0,-0.0229893499816379,-0.053947851634226954,-0.06593830334190232
0,45,0,0,0,-0.022983229281429797,-0.05412535194026197,-0.06579140653690782
0,46,0,0,0,-0.022915901579140655,-0.054155955441302486,-0.0657608030358673
0,47,0,0,0,-0.022915901579140655,-0.054155955441302486,-0.0657608030358673
0,48,0,0,0,-0.022824091076019095,-0.054027420736932306,-0.06583425143836455
0,49,0,0,0,-0.023050556983718936,-0.05432733504712939,-0.06560778553066471
0,50,0,0,0,-0.023050556983718936,-0.05432733504712939,-0.06560778553066471
0,51,0,0,0,-0.022897539478516343,-0.05403354143714041,-0.06576692373607541
0,52,0,0,0,-0.02313012608642429,-0.054021300036724194,-0.06520994001713795
0,53,0,0,0,-0.02313012608642429,-0.054021300036724194,-0.06520994001713795
0,54,0,0,0,-0.022903660178724448,-0.05408250703880524,-0.06572407883461868
0,55,0,0,0,-0.02286081527726772,-0.054186558942343,-0.06549761292691883
0,56,0,0,0,-0.02286081527726772,-0.054186558942343,-0.06568735463337005
0,57,0,0,0,-0.02308728118496756,-0.05410698983963765,-0.06568735463337005
0,58,0,0,0,-0.02303831558330273,-0.05414371404088628,-0.06596890684294283
0,59,0,0,0,-0.023124005386216184,-0.05397845513526748,-0.06569959603378626
0,60,0,0,0,-0.023124005386216184,-0.05397845513526748,-0.06569959603378626
0,61,0,0,0,-0.022817970375810993,-0.054015179336516096,-0.06582813073815644
0,62,0,0,0,-0.02292814297955686,-0.05405190353776472,-0.06569959603378626
0,63,0,0,0,-0.02292814297955686,-0.05405190353776472,-0.06569959603378626
0,64,0,0,0,-0.02308728118496756,-0.05405190353776472,-0.0659138205410699
0,65,0,0,0,-0.023032194883094624,-0.05422328314359163,-0.0659138205410699
0,66,0,0,0,-0.023032194883094624,-0.05422328314359163,-0.0659138205410699
0,67,0,0,0,-0.022897539478516343,-0.053960093034643164,-0.06589545844044559
0,68,0,0,0,-0.023013832782470316,-0.054100869139429554,-0.06584037213857266
0,69,0,0,0,-0.023013832782470316,-0.054100869139429554,-0.06584037213857266
0,70,0,0,0,-0.022903660178724448,-0.054174317541926795,-0.06599951034398335
0,71,0,0,0,-0.022995470681846004,-0.054015179336516096,-0.0655955441302485
0,72,0,0,0,-0.022995470681846004,-0.054015179336516096,-0.0655955441302485
