values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020945036112131228,-0.0512792263434937,-0.0615864854939405
0,1,0,0,0,-0.020712449504223282,-0.05156077855306647,-0.06167829599706206
0,2,0,0,0,-0.020712449504223282,-0.05156077855306647,-0.06167829599706206
0,3,0,0,0,-0.020859346309217774,-0.051413881748071974,-0.06164157179581344
0,4,0,0,0,-0.020847104908801567,-0.05124862284245317,-0.06183131350226466
0,5,0,0,0,-0.020847104908801567,-0.05153017505202595,-0.06175786509976742
0,6,0,0,0,-0.020706328804015177,-0.05153017505202595,-0.06175786509976742
0,7,0,0,0,-0.020945036112131228,-0.051548537152650266,-0.06161708899498103
0,8,0,0,0,-0.02109193291712572,-0.051511812951401635,-0.06167829599706206
0,9,0,0,0,-0.02109193291712572,-0.051511812951401635,-0.06167829599706206
0,10,0,0,0,-0.020847104908801567,-0.051609744154731296,-0.06172114089851879
0,11,0,0,0,-0.02088382911005019,-0.05157301995348268,-0.061696658097686374
0,12,0,0,0,-0.02088382911005019,-0.05157301995348268,-0.061696658097686374
0,13,0,0,0,-0.020761415105888116,-0.051450605949320605,-0.06183131350226466
0,14,0,0,0,-0.020669604602766557,-0.0517566409597258,-0.06188027910392949
0,15,0,0,0,-0.020669604602766557,-0.0517566409597258,-0.06188027910392949
0,16,0,0,0,-0.02081650140776105,-0.05154241645244216,-0.06176398579997552
0,17,0,0,0,-0.020706328804015177,-0.05156689925327458,-0.061555881992899984
0,18,0,0,0,-0.020706328804015177,-0.05156689925327458,-0.061555881992899984
0,19,0,0,0,-0.020938915411923123,-0.05132819194515853,-0.06142734728852981
0,20,0,0,0,-0.02081650140776105,-0.05161586485493941,-0.06150079569102705
0,21,0,0,0,-0.02081650140776105,-0.05161586485493941,-0.06150079569102705
0,22,0,0,0,-0.020743053005263804,-0.05162810625535561,-0.06177622720039172
0,23,0,0,0,-0.02086546700942588,-0.05163422695556371,-0.061439588688946015
0,24,0,0,0,-0.02086546700942588,-0.05163422695556371,-0.061439588688946015
0,25,0,0,0,-0.02101236381442037,-0.0511323295384992,-0.061610968294772916
0,26,0,0,0,-0.02072469090463949,-0.05167095115681234,-0.06167217529685396
0,27,0,0,0,-0.02072469090463949,-0.051371036846615245,-0.061513037091443255
0,28,0,0,0,-0.02075529440568001,-0.051371036846615245,-0.061513037091443255
0,29,0,0,0,-0.02078589790672053,-0.05131595054474232,-0.06181295140164035
0,30,0,0,0,-0.020743053005263804,-0.05167707185702044,-0.06164769249602155
0,31,0,0,0,-0.020743053005263804,-0.05167707185702044,-0.06164769249602155
0,32,0,0,0,-0.02086546700942588,-0.05156689925327458,-0.06133553678540825
0,33,0,0,0,-0.02064512180193414,-0.05137715754682336,-0.061733382298935005
0,34,0,0,0,-0.02064512180193414,-0.05137715754682336,-0.061733382298935005
0,35,0,0,0,-0.02083486350838536,-0.051695433957644754,-0.06153139919206757
0,36,0,0,0,-0.020792018606928635,-0.051407761047863876,-0.06171502019831069
0,37,0,0,0,-0.020792018606928635,-0.051407761047863876,-0.06171502019831069
0,38,0,0,0,-0.020822622107969153,-0.051438364548904394,-0.061800710001224134
0,39,0,0,0,-0.02087158770963398,-0.051303709144326116,-0.0618925205043457
0,40,0,0,0,-0.02087158770963398,-0.051303709144326116,-0.0618925205043457
0,41,0,0,0,-0.02095115681233933,-0.051554657852858364,-0.06162933039539723
0,42,0,0,0,-0.020957277512547435,-0.05156689925327458,-0.061666054596645856
0,43,0,0,0,-0.020957277512547435,-0.05156689925327458,-0.061666054596645856
0,44,0,0,0,-0.020945036112131228,-0.05133431264536663,-0.06188639980413759
0,45,0,0,0,-0.0209021912106745,-0.051689313257436656,-0.06138450238707308
0,46,0,0,0,-0.0209021912106745,-0.051689313257436656,-0.06138450238707308
0,47,0,0,0,-0.02075529440568001,-0.05149957155098543,-0.06147631289019464
0,48,0,0,0,-0.020773656506304323,-0.05134043334557473,-0.06164769249602155
0,49,0,0,0,-0.020822622107969153,-0.05142612314848819,-0.06162933039539723
0,50,0,0,0,-0.020822622107969153,-0.05142612314848819,-0.06162933039539723
0,51,0,0,0,-0.020908311910882604,-0.05158526135389888,-0.06177622720039172
0,52,0,0,0,-0.021000122414004164,-0.0516036234545232,-0.06164157179581344
0,53,0,0,0,-0.021000122414004164,-0.0516036234545232,-0.06164157179581344
0,54,0,0,0,-0.020896070510466398,-0.05164646835597993,-0.06178234790059983
0,55,0,0,0,-0.021036846615252784,-0.051352674745990944,-0.06178846860080793
0,56,0,0,0,-0.021036846615252784,-0.051352674745990944,-0.06178846860080793
0,57,0,0,0,-0.020957277512547435,-0.05159750275431509,-0.061555881992899984
0,58,0,0,0,-0.020822622107969153,-0.051652589056188025,-0.0615681233933162
0,59,0,0,0,-0.020822622107969153,-0.051652589056188025,-0.0615681233933162
0,60,0,0,0,-0.020553311298812584,-0.05146896804994492,-0.06201493450850777
0,61,0,0,0,-0.020932794711715018,-0.05152405435181785,-0.06147631289019464
0,62,0,0,0,-0.020932794711715018,-0.05152405435181785,-0.06147631289019464
0,63,0,0,0,-0.02080426000734484,-0.05144448524911251,-0.06142734728852981
0,64,0,0,0,-0.020779777206512424,-0.05158526135389888,-0.06181907210184845
0,65,0,0,0,-0.020779777206512424,-0.05158526135389888,-0.06181907210184845
0,66,0,0,0,-0.021000122414004164,-0.05153017505202595,-0.061666054596645856
0,67,0,0,0,-0.020767535806096218,-0.051450605949320605,-0.06170277879789447
0,68,0,0,0,-0.020767535806096218,-0.051450605949320605,-0.06170277879789447
0,69,0,0,0,-0.021006243114212265,-0.05147508875015302,-0.06150079569102705
0,70,0,0,0,-0.020798139307136736,-0.05131595054474232,-0.06154364059248378
0,71,0,0,0,-0.020792018606928635,-0.051413881748071974,-0.06172114089851879
0,72,0,0,0,-0.020792018606928635,-0.051413881748071974,-0.06172114089851879
