values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026086424286938425,-0.05340310931570572,-0.0649345085077733
0,1,0,0,0,-0.025976251683192557,-0.05313991920675726,-0.06506304321214347
0,2,0,0,0,-0.02601297588444118,-0.052962418900722244,-0.06517321581588933
0,3,0,0,0,-0.02606194148610601,-0.053213367609254505,-0.06522218141755418
0,4,0,0,0,-0.02606194148610601,-0.05330517811237605,-0.06535071612192435
0,5,0,0,0,-0.026129269188395154,-0.05318276410821397,-0.06522830211776227
0,6,0,0,0,-0.02615987268943567,-0.05315216060717346,-0.06535071612192435
0,7,0,0,0,-0.02617211408985188,-0.05332354021300036,-0.06522830211776227
0,8,0,0,0,-0.02617211408985188,-0.05312155710613294,-0.06530175052025952
0,9,0,0,0,-0.026037458685273594,-0.05317052270779778,-0.06529562982005141
0,10,0,0,0,-0.02603133798506549,-0.053213367609254505,-0.06516097441547312
0,11,0,0,0,-0.02615375198922757,-0.05323172970987881,-0.0652650263190109
0,12,0,0,0,-0.026117027787978947,-0.053286816011751746,-0.06531399192067573
0,13,0,0,0,-0.026117027787978947,-0.053286816011751746,-0.06531399192067573
0,14,0,0,0,-0.026245562492349123,-0.05329905741216795,-0.0651181295140164
0,15,0,0,0,-0.026263924592973435,-0.053360264414248994,-0.06533235402130003
0,16,0,0,0,-0.025957889582568245,-0.05298078100134655,-0.0652650263190109
0,17,0,0,0,-0.02603133798506549,-0.05313991920675726,-0.06535071612192435
0,18,0,0,0,-0.026129269188395154,-0.053188884808422085,-0.06521606071734606
0,19,0,0,0,-0.0263679764965112,-0.05336638511445709,-0.06533235402130003
0,20,0,0,0,-0.02591504468111152,-0.05340310931570572,-0.06520381931692985
0,21,0,0,0,-0.026019096584649282,-0.05310931570571673,-0.06519769861672176
0,22,0,0,0,-0.02610478638756274,-0.05343983351695434,-0.06513649161464072
0,23,0,0,0,-0.025945648182152038,-0.053329660913208475,-0.0652833884196352
0,24,0,0,0,-0.026165993389643778,-0.05333578161341658,-0.06530787122046762
0,25,0,0,0,-0.0258783204798629,-0.053390867915289505,-0.06513649161464072
0,26,0,0,0,-0.02615375198922757,-0.05324397111029502,-0.0652650263190109
0,27,0,0,0,-0.02615375198922757,-0.052962418900722244,-0.06508140531276778
0,28,0,0,0,-0.02603133798506549,-0.052962418900722244,-0.06508140531276778
0,29,0,0,0,-0.026221079691516706,-0.053146039906965356,-0.065271147019219
0,30,0,0,0,-0.02601297588444118,-0.053280695311543634,-0.06506916391235157
0,31,0,0,0,-0.026049700085689804,-0.05333578161341658,-0.0650997674133921
0,32,0,0,0,-0.026306769494430164,-0.05326233321091933,-0.06506304321214347
0,33,0,0,0,-0.02603133798506549,-0.05304198800342759,-0.0652833884196352
0,34,0,0,0,-0.026202717590892398,-0.05330517811237605,-0.06505080181172726
0,35,0,0,0,-0.026092544987146533,-0.05309095360509243,-0.06532623332109193
0,36,0,0,0,-0.026092544987146533,-0.05317052270779778,-0.06505080181172726
0,37,0,0,0,-0.02592116538131962,-0.05325009181050312,-0.06517321581588933
0,38,0,0,0,-0.026080303586730323,-0.05312155710613294,-0.06506304321214347
0,39,0,0,0,-0.025994613783816865,-0.05295629820051414,-0.06524054351817848
0,40,0,0,0,-0.02601297588444118,-0.05313991920675726,-0.06512425021422451
0,41,0,0,0,-0.026110907087770842,-0.053072591504468115,-0.0654364059248378
0,42,0,0,0,-0.02601297588444118,-0.05316440200758967,-0.06541804382421348
0,43,0,0,0,-0.0258783204798629,-0.053317419512792265,-0.06516097441547312
0,44,0,0,0,-0.026080303586730323,-0.05332354021300036,-0.06524054351817848
0,45,0,0,0,-0.026080303586730323,-0.05310931570571673,-0.06543028522462971
0,46,0,0,0,-0.026080303586730323,-0.05310931570571673,-0.06543028522462971
0,47,0,0,0,-0.02592116538131962,-0.05326845391112743,-0.06532623332109193
0,48,0,0,0,-0.026074182886522218,-0.05306647080426,-0.0652833884196352
0,49,0,0,0,-0.026184355490268086,-0.05334190231362468,-0.06519769861672176
0,50,0,0,0,-0.026263924592973435,-0.05331129881258416,-0.06532011262088383
0,51,0,0,0,-0.025988493083608767,-0.053133798506549146,-0.0650997674133921
0,52,0,0,0,-0.026080303586730323,-0.0532256090096707,-0.06538744032317298
0,53,0,0,0,-0.026080303586730323,-0.05324397111029502,-0.06522830211776227
0,54,0,0,0,-0.026263924592973435,-0.05350716121924348,-0.06519769861672176
0,55,0,0,0,-0.025951768882360143,-0.05320112620883829,-0.06530787122046762
0,56,0,0,0,-0.026147631289019462,-0.053390867915289505,-0.06521606071734606
0,57,0,0,0,-0.02606194148610601,-0.053078712204676214,-0.06483045660423552
0,58,0,0,0,-0.026055820785897903,-0.052919573999265515,-0.06535071612192435
0,59,0,0,0,-0.02603133798506549,-0.053035867303219485,-0.06525890561880279
0,60,0,0,0,-0.026080303586730323,-0.05348879911861917,-0.06514873301505693
0,61,0,0,0,-0.026080303586730323,-0.05348879911861917,-0.06514873301505693
0,62,0,0,0,-0.026086424286938425,-0.053390867915289505,-0.06509364671318399
0,63,0,0,0,-0.025951768882360143,-0.053176643408005875,-0.06535071612192435
0,64,0,0,0,-0.02606194148610601,-0.05316440200758967,-0.065271147019219
0,65,0,0,0,-0.025970130982984452,-0.05333578161341658,-0.06523442281797037
0,66,0,0,0,-0.026080303586730323,-0.0533725058146652,-0.06533847472150814
0,67,0,0,0,-0.02623944179214102,-0.05309095360509243,-0.06523442281797037
0,68,0,0,0,-0.02609866568735463,-0.05347043701799485,-0.065271147019219
0,69,0,0,0,-0.026245562492349123,-0.053078712204676214,-0.06519157791651366
0,70,0,0,0,-0.025841596278614275,-0.053188884808422085,-0.06507528461255968
0,71,0,0,0,-0.02615987268943567,-0.05336638511445709,-0.06522830211776227
0,72,0,0,0,-0.02603133798506549,-0.053176643408005875,-0.06491614640714898
