values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01914555025094871,-0.05150569225119354,-0.06053372505814665
0,1,0,0,0,-0.01895580854449749,-0.05158526135389888,-0.06078467376667891
0,2,0,0,0,-0.01909658464928388,-0.05163422695556371,-0.06066225976251684
0,3,0,0,0,-0.019151670951156812,-0.051750520259517686,-0.06085812216917615
0,4,0,0,0,-0.019151670951156812,-0.05158526135389888,-0.06082751866813564
0,5,0,0,0,-0.01935977475823234,-0.05158526135389888,-0.06082751866813564
0,6,0,0,0,-0.019194515852613538,-0.0517750030603501,-0.06082751866813564
0,7,0,0,0,-0.019286326355735094,-0.051609744154731296,-0.06064389766189252
0,8,0,0,0,-0.019157791651364917,-0.05164034765577182,-0.06057656995960338
0,9,0,0,0,-0.01921287795323785,-0.051689313257436656,-0.0609193291712572
0,10,0,0,0,-0.01916391235157302,-0.051554657852858364,-0.06082751866813564
0,11,0,0,0,-0.01918227445219733,-0.051732158158893385,-0.06052148365773045
0,12,0,0,0,-0.019188395152405436,-0.05184233076263924,-0.06083976006855184
0,13,0,0,0,-0.019341412657608033,-0.05159750275431509,-0.06053984575835476
0,14,0,0,0,-0.0192924470559432,-0.05164034765577182,-0.06089484637042477
0,15,0,0,0,-0.019084343248867673,-0.05171991675847717,-0.06082139796792753
0,16,0,0,0,-0.019329171257191823,-0.05163422695556371,-0.06077855306647081
0,17,0,0,0,-0.019329171257191823,-0.051548537152650266,-0.060772432366262695
0,18,0,0,0,-0.01935365405802424,-0.051548537152650266,-0.060772432366262695
0,19,0,0,0,-0.019274084955318887,-0.0514567266495287,-0.060674501162933034
0,20,0,0,0,-0.019255722854694575,-0.05148120945036112,-0.06076019096584649
0,21,0,0,0,-0.01916391235157302,-0.0512792263434937,-0.060772432366262695
0,22,0,0,0,-0.01935977475823234,-0.05167095115681234,-0.06079079446688701
0,23,0,0,0,-0.019188395152405436,-0.051768882360142,-0.06068674256334925
0,24,0,0,0,-0.019255722854694575,-0.05156689925327458,-0.060570449259395275
0,25,0,0,0,-0.019218998653445955,-0.051664830456604235,-0.060968294772922024
0,26,0,0,0,-0.019072101848451463,-0.05154241645244216,-0.06060717346064389
0,27,0,0,0,-0.019280205655526992,-0.051652589056188025,-0.06064389766189252
0,28,0,0,0,-0.019114946749908192,-0.051621985555147507,-0.06072958746480598
0,29,0,0,0,-0.019280205655526992,-0.05163422695556371,-0.06080303586730322
0,30,0,0,0,-0.019237360754070267,-0.05157914065369078,-0.060815277267719424
0,31,0,0,0,-0.019170033051781124,-0.0516036234545232,-0.06074794956543028
0,32,0,0,0,-0.019188395152405436,-0.05190353776472029,-0.06072346676459787
0,33,0,0,0,-0.019329171257191823,-0.05163422695556371,-0.06074794956543028
0,34,0,0,0,-0.019206757253029748,-0.05183008936222304,-0.06088872567021667
0,35,0,0,0,-0.018943567144081283,-0.05199534826784184,-0.06083363936834374
0,36,0,0,0,-0.018943567144081283,-0.05199534826784184,-0.06083363936834374
0,37,0,0,0,-0.01931080915656751,-0.05164034765577182,-0.06054596645856286
0,38,0,0,0,-0.01932305055698372,-0.05156689925327458,-0.06083976006855184
0,39,0,0,0,-0.01905373974782715,-0.051695433957644754,-0.06088872567021667
0,40,0,0,0,-0.019329171257191823,-0.051511812951401635,-0.06071734606438976
0,41,0,0,0,-0.019243481454278368,-0.051554657852858364,-0.06079079446688701
0,42,0,0,0,-0.019225119353654056,-0.051707675358060964,-0.06097441547313013
0,43,0,0,0,-0.01903537764720284,-0.051732158158893385,-0.06082751866813564
0,44,0,0,0,-0.019396498959480965,-0.05171379605826907,-0.06086424286938426
0,45,0,0,0,-0.019304688456359406,-0.05168319255722855,-0.060870363569592356
0,46,0,0,0,-0.019041498347410944,-0.05146896804994492,-0.0604602766556494
0,47,0,0,0,-0.019225119353654056,-0.05136491614640715,-0.06074182886522218
0,48,0,0,0,-0.019255722854694575,-0.05158526135389888,-0.06090096707063288
0,49,0,0,0,-0.019378136858856653,-0.051707675358060964,-0.060570449259395275
0,50,0,0,0,-0.0191271881503244,-0.05148120945036112,-0.06047251805606561
0,51,0,0,0,-0.019200636552821643,-0.051554657852858364,-0.06079079446688701
0,52,0,0,0,-0.01937201615864855,-0.051609744154731296,-0.06082139796792753
0,53,0,0,0,-0.01937201615864855,-0.05172603745868527,-0.06057656995960338
0,54,0,0,0,-0.019280205655526992,-0.05172603745868527,-0.06057656995960338
0,55,0,0,0,-0.01914555025094871,-0.05181172726159873,-0.06076019096584649
0,56,0,0,0,-0.019500550863018728,-0.051732158158893385,-0.06088872567021667
0,57,0,0,0,-0.01914555025094871,-0.051652589056188025,-0.060711225364181665
0,58,0,0,0,-0.01932305055698372,-0.051621985555147507,-0.06068674256334925
0,59,0,0,0,-0.019029256946994734,-0.051554657852858364,-0.06096217407271391
0,60,0,0,0,-0.019041498347410944,-0.05168319255722855,-0.0604480352552332
0,61,0,0,0,-0.01905373974782715,-0.05187293426367976,-0.06074794956543028
0,62,0,0,0,-0.019047619047619046,-0.05181784796180683,-0.06060105276043579
0,63,0,0,0,-0.019255722854694575,-0.05154241645244216,-0.06090708777084099
0,64,0,0,0,-0.019157791651364917,-0.05163422695556371,-0.06058269065981148
0,65,0,0,0,-0.019267964255110785,-0.05156077855306647,-0.06086424286938426
0,66,0,0,0,-0.019304688456359406,-0.051609744154731296,-0.060570449259395275
0,67,0,0,0,-0.019218998653445955,-0.051621985555147507,-0.060631656261476305
0,68,0,0,0,-0.019243481454278368,-0.051548537152650266,-0.060680621863141146
0,69,0,0,0,-0.019243481454278368,-0.051548537152650266,-0.060680621863141146
0,70,0,0,0,-0.019384257559064758,-0.05152405435181785,-0.060631656261476305
0,71,0,0,0,-0.019114946749908192,-0.051371036846615245,-0.060913208471049085
0,72,0,0,0,-0.019249602154486473,-0.05171379605826907,-0.060925449871465295
