values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02068796670339087,-0.043157057167339946,-0.05372138572652711
0,1,0,0,0,-0.02046762149589913,-0.043163177867548044,-0.05383155833027299
0,2,0,0,0,-0.020394173093401885,-0.04315093646713184,-0.053813196229648676
0,3,0,0,0,-0.020394173093401885,-0.04315093646713184,-0.053813196229648676
0,4,0,0,0,-0.02040029379360999,-0.043169298567756156,-0.05368466152527849
0,5,0,0,0,-0.02040029379360999,-0.04299179826172114,-0.053776472028400045
0,6,0,0,0,-0.02040029379360999,-0.04299179826172114,-0.053776472028400045
0,7,0,0,0,-0.0204186558942343,-0.04337740237483168,-0.053635695923613655
0,8,0,0,0,-0.020522707797772065,-0.04305300526380218,-0.05375198922756763
0,9,0,0,0,-0.020522707797772065,-0.04305300526380218,-0.05375198922756763
0,10,0,0,0,-0.020412535194026197,-0.04322438486962908,-0.05397233443505937
0,11,0,0,0,-0.020345207491737054,-0.04322438486962908,-0.05389276533235402
0,12,0,0,0,-0.020345207491737054,-0.04322438486962908,-0.05389276533235402
0,13,0,0,0,-0.02065736320235035,-0.043157057167339946,-0.05384379973068919
0,14,0,0,0,-0.020565552699228794,-0.04315093646713184,-0.054058024237972825
0,15,0,0,0,-0.02016158648549394,-0.043157057167339946,-0.05378259272860815
0,16,0,0,0,-0.02016158648549394,-0.043157057167339946,-0.05378259272860815
0,17,0,0,0,-0.02013098298445342,-0.043028522462969766,-0.053886644632145916
0,18,0,0,0,-0.020479862896315336,-0.04319990206879667,-0.05383155833027299
0,19,0,0,0,-0.020479862896315336,-0.04319990206879667,-0.05383155833027299
0,20,0,0,0,-0.020345207491737054,-0.04328559187171012,-0.05394173093401885
0,21,0,0,0,-0.020314603990696536,-0.043089729465050804,-0.05380095482923246
0,22,0,0,0,-0.020314603990696536,-0.043089729465050804,-0.05380095482923246
0,23,0,0,0,-0.02032072469090464,-0.04310197086546701,-0.05374586852735953
0,24,0,0,0,-0.020326845391112743,-0.04288162565797527,-0.05383767903048109
0,25,0,0,0,-0.020326845391112743,-0.04288162565797527,-0.05383767903048109
0,26,0,0,0,-0.020590035500061207,-0.043120332966091315,-0.05362957522340556
0,27,0,0,0,-0.020571673399436895,-0.043046884563594075,-0.05397845513526748
0,28,0,0,0,-0.020571673399436895,-0.043046884563594075,-0.05397845513526748
0,29,0,0,0,-0.020247276288407393,-0.04302240176276166,-0.053886644632145916
0,30,0,0,0,-0.020216672787366875,-0.04323662627004529,-0.05393561023381075
0,31,0,0,0,-0.020216672787366875,-0.04323662627004529,-0.05393561023381075
0,32,0,0,0,-0.020449259395274817,-0.0430836087648427,-0.053953972334435066
0,33,0,0,0,-0.020547190598604482,-0.0432427469702534,-0.053635695923613655
0,34,0,0,0,-0.020547190598604482,-0.0432427469702534,-0.05384992043089729
0,35,0,0,0,-0.02030236259028033,-0.043456971477537035,-0.05384992043089729
0,36,0,0,0,-0.0204186558942343,-0.04295507406047252,-0.05368466152527849
0,37,0,0,0,-0.020443138695066716,-0.04335904027420737,-0.05378871342881626
0,38,0,0,0,-0.020443138695066716,-0.04335904027420737,-0.05378871342881626
0,39,0,0,0,-0.02043701799485861,-0.043273350471293916,-0.053421471416330024
0,40,0,0,0,-0.020547190598604482,-0.04304076386338597,-0.05304198800342759
0,41,0,0,0,-0.020547190598604482,-0.04304076386338597,-0.05304198800342759
0,42,0,0,0,-0.020534949198188275,-0.0430836087648427,-0.05355612682090831
0,43,0,0,0,-0.020412535194026197,-0.04306524666421839,-0.0538621618313135
0,44,0,0,0,-0.020412535194026197,-0.04306524666421839,-0.0538621618313135
0,45,0,0,0,-0.02043701799485861,-0.043169298567756156,-0.05391112743297834
0,46,0,0,0,-0.020602276900477414,-0.04323662627004529,-0.05349491981882727
0,47,0,0,0,-0.020602276900477414,-0.04323662627004529,-0.05349491981882727
0,48,0,0,0,-0.02048598359652344,-0.043028522462969766,-0.05361733382298935
0,49,0,0,0,-0.02049822499693965,-0.043089729465050804,-0.054027420736932306
0,50,0,0,0,-0.02049822499693965,-0.043089729465050804,-0.054027420736932306
0,51,0,0,0,-0.020583914799853102,-0.04318153996817236,-0.05399069653568368
0,52,0,0,0,-0.02060839760068552,-0.04301016036234545,-0.05365405802423797
0,53,0,0,0,-0.02060839760068552,-0.04301016036234545,-0.05365405802423797
0,54,0,0,0,-0.02049822499693965,-0.04295507406047252,-0.05364793732402987
0,55,0,0,0,-0.02049822499693965,-0.04322438486962908,-0.05355000612070021
0,56,0,0,0,-0.02049822499693965,-0.04315093646713184,-0.053660178724446075
0,57,0,0,0,-0.020565552699228794,-0.04315093646713184,-0.053660178724446075
0,58,0,0,0,-0.020504345697147756,-0.043144815766923736,-0.05409474843922145
0,59,0,0,0,-0.020412535194026197,-0.04305912596401028,-0.053929489533602645
0,60,0,0,0,-0.020412535194026197,-0.04305912596401028,-0.053929489533602645
0,61,0,0,0,-0.02046762149589913,-0.042942832660056315,-0.053813196229648676
0,62,0,0,0,-0.020700208103807075,-0.043230505569837194,-0.05373974782715143
0,63,0,0,0,-0.020700208103807075,-0.043230505569837194,-0.05373974782715143
0,64,0,0,0,-0.020479862896315336,-0.04332843677316685,-0.05396621373485126
0,65,0,0,0,-0.020541069898396377,-0.043175419267964255,-0.05373974782715143
0,66,0,0,0,-0.020541069898396377,-0.043175419267964255,-0.05373974782715143
0,67,0,0,0,-0.02035132819194516,-0.043273350471293916,-0.053562247521116414
0,68,0,0,0,-0.020326845391112743,-0.043187660668380465,-0.05366629942465419
0,69,0,0,0,-0.020326845391112743,-0.043187660668380465,-0.05366629942465419
0,70,0,0,0,-0.020534949198188275,-0.0430836087648427,-0.05372750642673522
0,71,0,0,0,-0.02062675970130983,-0.04313869506671563,-0.053537764720284
0,72,0,0,0,-0.02062675970130983,-0.04313869506671563,-0.053537764720284
