values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01700942587832048,-0.053929489533602645,-0.0641449381809279
0,1,0,0,0,-0.017021667278736687,-0.05384379973068919,-0.06404700697759824
0,2,0,0,0,-0.017193046884563596,-0.05372138572652711,-0.06389398947239563
0,3,0,0,0,-0.017284857387685152,-0.053715265026319015,-0.06386950667156323
0,4,0,0,0,-0.01712571918227445,-0.053874403231729706,-0.06349614395886889
0,5,0,0,0,-0.017290978087893254,-0.05391112743297834,-0.06404700697759824
0,6,0,0,0,-0.017162443383523074,-0.053886644632145916,-0.0636552821642796
0,7,0,0,0,-0.01716856408373118,-0.05382543763006488,-0.06408985187905496
0,8,0,0,0,-0.017205288284979803,-0.053886644632145916,-0.06337372995470682
0,9,0,0,0,-0.017260374586852735,-0.0536907822254866,-0.06412045538009549
0,10,0,0,0,-0.017260374586852735,-0.0536907822254866,-0.06385726527114702
0,11,0,0,0,-0.017229771085812216,-0.05378871342881626,-0.06385726527114702
0,12,0,0,0,-0.017303219488309464,-0.053960093034643164,-0.06388786877218754
0,13,0,0,0,-0.01743787489288775,-0.053886644632145916,-0.06420614518300893
0,14,0,0,0,-0.017223650385604115,-0.053874403231729706,-0.06395519647447669
0,15,0,0,0,-0.017199167584771698,-0.05366629942465419,-0.06408373117884686
0,16,0,0,0,-0.01741339209205533,-0.05361121312278124,-0.06407148977843066
0,17,0,0,0,-0.017113477781858243,-0.053947851634226954,-0.0641633002815522
0,18,0,0,0,-0.017193046884563596,-0.0536969029256947,-0.06423674868404947
0,19,0,0,0,-0.01717468478393928,-0.05390500673277023,-0.06422450728363324
0,20,0,0,0,-0.01715632268331497,-0.05394173093401885,-0.06404088627739013
0,21,0,0,0,-0.017113477781858243,-0.05383155833027299,-0.06391235157301996
0,22,0,0,0,-0.017113477781858243,-0.05383155833027299,-0.06405924837801444
0,23,0,0,0,-0.01718692618435549,-0.05375198922756763,-0.06405924837801444
0,24,0,0,0,-0.01726649528706084,-0.05405190353776472,-0.0641571795813441
0,25,0,0,0,-0.01718692618435549,-0.05400905863630799,-0.06410821397967928
0,26,0,0,0,-0.01715632268331497,-0.053715265026319015,-0.0642857142857143
0,27,0,0,0,-0.017272615987268945,-0.05383767903048109,-0.06402864487697393
0,28,0,0,0,-0.01721752968539601,-0.05378871342881626,-0.06412657608030359
0,29,0,0,0,-0.017070632880401518,-0.05382543763006488,-0.06415105888113601
0,30,0,0,0,-0.017131839882482555,-0.054058024237972825,-0.06427959358550618
0,31,0,0,0,-0.01721752968539601,-0.053678540825070384,-0.06415105888113601
0,32,0,0,0,-0.01716856408373118,-0.05388052393193782,-0.06402864487697393
0,33,0,0,0,-0.01726649528706084,-0.05389888603256212,-0.0638205410698984
0,34,0,0,0,-0.01726649528706084,-0.05389888603256212,-0.0638205410698984
0,35,0,0,0,-0.017303219488309464,-0.05390500673277023,-0.06375933406781736
0,36,0,0,0,-0.01723589178602032,-0.05380095482923246,-0.06438976618925205
0,37,0,0,0,-0.01705839147998531,-0.05392336883339453,-0.06407148977843066
0,38,0,0,0,-0.017358305790182396,-0.053917248133186435,-0.06416942098176032
0,39,0,0,0,-0.017248133186436528,-0.05380707552944057,-0.06385726527114702
0,40,0,0,0,-0.017193046884563596,-0.05377035132819195,-0.0639919206757253
0,41,0,0,0,-0.01718692618435549,-0.054174317541926795,-0.06422450728363324
0,42,0,0,0,-0.017499081894968786,-0.05391112743297834,-0.06422450728363324
0,43,0,0,0,-0.017021667278736687,-0.05383767903048109,-0.06407761047863876
0,44,0,0,0,-0.017278736687477047,-0.05389888603256212,-0.06415105888113601
0,45,0,0,0,-0.01713796058269066,-0.05398457583547558,-0.06396743787489288
0,46,0,0,0,-0.017321581588933772,-0.05362957522340556,-0.06412657608030359
0,47,0,0,0,-0.017272615987268945,-0.05378871342881626,-0.06401640347655771
0,48,0,0,0,-0.017070632880401518,-0.05398457583547558,-0.06395519647447669
0,49,0,0,0,-0.017070632880401518,-0.05398457583547558,-0.06392459297343615
0,50,0,0,0,-0.017327702289141877,-0.05374586852735953,-0.06392459297343615
0,51,0,0,0,-0.01718692618435549,-0.05373974782715143,-0.06411433467988738
0,52,0,0,0,-0.01712571918227445,-0.05404578283755662,-0.0639919206757253
0,53,0,0,0,-0.017327702289141877,-0.05375810992777573,-0.06426735218508997
0,54,0,0,0,-0.01726649528706084,-0.053678540825070384,-0.06422450728363324
0,55,0,0,0,-0.017101236381442037,-0.05396621373485126,-0.06400416207614151
0,56,0,0,0,-0.017223650385604115,-0.053947851634226954,-0.06393683437385236
0,57,0,0,0,-0.01713796058269066,-0.053813196229648676,-0.06389398947239563
0,58,0,0,0,-0.01718692618435549,-0.053715265026319015,-0.06420002448280084
0,59,0,0,0,-0.01743787489288775,-0.053917248133186435,-0.06383890317052271
0,60,0,0,0,-0.017193046884563596,-0.0537091443261109,-0.06409597257926307
0,61,0,0,0,-0.017339943689558084,-0.05393561023381075,-0.06407148977843066
0,62,0,0,0,-0.01708899498102583,-0.053819316929856774,-0.06423062798384135
0,63,0,0,0,-0.017260374586852735,-0.05373974782715143,-0.06377157546823356
0,64,0,0,0,-0.017260374586852735,-0.05373974782715143,-0.06406536907822255
0,65,0,0,0,-0.01740115069163912,-0.05358060962174073,-0.06406536907822255
0,66,0,0,0,-0.017309340188517566,-0.053537764720284,-0.06394295507406048
0,67,0,0,0,-0.017284857387685152,-0.05391112743297834,-0.06405924837801444
0,68,0,0,0,-0.017260374586852735,-0.05393561023381075,-0.06425511078467376
0,69,0,0,0,-0.01721752968539601,-0.05378871342881626,-0.06412045538009549
0,70,0,0,0,-0.01738278859101481,-0.05386828253152161,-0.06410209327947117
0,71,0,0,0,-0.01691149467499082,-0.053733627126943316,-0.06419390378259274
0,72,0,0,0,-0.017321581588933772,-0.05372138572652711,-0.06413269678051169
