values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019720896070510467,-0.04365283388419635,-0.05683682213245195
0,1,0,0,0,-0.019543395764475453,-0.04383645489043946,-0.05677561513037092
0,2,0,0,0,-0.01972701677071857,-0.04398947239564206,-0.056677683927041256
0,3,0,0,0,-0.01978822377279961,-0.04384257559064757,-0.05667156322683316
0,4,0,0,0,-0.019641326967805118,-0.04362223038315584,-0.05661035622475211
0,5,0,0,0,-0.01962908556738891,-0.04378136858856653,-0.05665320112620884
0,6,0,0,0,-0.01983718937446444,-0.04385481699106378,-0.0567511323295385
0,7,0,0,0,-0.019892275676337372,-0.043885420492104296,-0.05683070143224385
0,8,0,0,0,-0.019653568368221325,-0.0437385236871098,-0.056818460031827646
0,9,0,0,0,-0.01969641326967805,-0.04417921410209328,-0.05677561513037092
0,10,0,0,0,-0.019635206267597013,-0.04385481699106378,-0.0567572530297466
0,11,0,0,0,-0.019592361366140287,-0.04407516219855551,-0.05678785653078712
0,12,0,0,0,-0.019592361366140287,-0.04375076508752601,-0.05655526992287918
0,13,0,0,0,-0.01958011996572408,-0.04375076508752601,-0.05655526992287918
0,14,0,0,0,-0.019525033663851145,-0.043671195984820665,-0.056812339331619534
0,15,0,0,0,-0.019476068062186314,-0.04385481699106378,-0.05671440812828987
0,16,0,0,0,-0.01978822377279961,-0.043818092789815154,-0.056720528828497985
0,17,0,0,0,-0.019531154364059247,-0.04357938548169911,-0.05655526992287918
0,18,0,0,0,-0.01939037825927286,-0.04379360998898274,-0.05653078712204677
0,19,0,0,0,-0.019855551475088752,-0.044001713796058266,-0.05694087403598972
0,20,0,0,0,-0.019531154364059247,-0.043897661892520506,-0.05667156322683316
0,21,0,0,0,-0.019543395764475453,-0.043775247888358425,-0.05678785653078712
0,22,0,0,0,-0.01969029256946995,-0.043542661280450486,-0.05685518423307626
0,23,0,0,0,-0.019714775370302362,-0.043671195984820665,-0.05688578773411679
0,24,0,0,0,-0.019531154364059247,-0.04376912718815033,-0.056781735830579015
0,25,0,0,0,-0.019720896070510467,-0.04402007589668258,-0.056781735830579015
0,26,0,0,0,-0.019720896070510467,-0.04393438609376913,-0.05683070143224385
0,27,0,0,0,-0.019573999265515975,-0.04393438609376913,-0.05684906353286816
0,28,0,0,0,-0.01935977475823234,-0.04394050679397723,-0.05684906353286816
0,29,0,0,0,-0.019678051169053738,-0.043701799485861184,-0.056463459419757625
0,30,0,0,0,-0.019365895458440446,-0.04371404088627739,-0.056824580732035744
0,31,0,0,0,-0.01958011996572408,-0.043756885787734116,-0.05662259762516832
0,32,0,0,0,-0.019635206267597013,-0.043971110295017754,-0.05683682213245195
0,33,0,0,0,-0.01937201615864855,-0.04392214469335292,-0.05680009793120333
0,34,0,0,0,-0.019188395152405436,-0.04407516219855551,-0.0561207002081038
0,35,0,0,0,-0.0196168441669727,-0.0437324029869017,-0.05700208103807075
0,36,0,0,0,-0.019427102460521484,-0.04363447178357204,-0.05705104663973558
0,37,0,0,0,-0.01943934386093769,-0.04381197208960705,-0.05665320112620884
0,38,0,0,0,-0.019800465173215816,-0.04397723099522585,-0.05686130493328436
0,39,0,0,0,-0.01981882727384013,-0.043787489288774635,-0.056683804627249354
0,40,0,0,0,-0.01981882727384013,-0.043787489288774635,-0.0569102705349492
0,41,0,0,0,-0.019482188762394416,-0.04386093769127188,-0.0569102705349492
0,42,0,0,0,-0.01940261965968907,-0.043756885787734116,-0.056567511323295384
0,43,0,0,0,-0.01974537887134288,-0.04399559309585017,-0.05665932182641694
0,44,0,0,0,-0.019604602766556494,-0.0437262822866936,-0.05654302852246297
0,45,0,0,0,-0.019702533969886155,-0.04387929979189619,-0.0567633737299547
0,46,0,0,0,-0.019573999265515975,-0.04360386828253152,-0.05676949443016281
0,47,0,0,0,-0.01969029256946995,-0.04362223038315584,-0.05680621863141143
0,48,0,0,0,-0.019604602766556494,-0.04396498959480964,-0.056781735830579015
0,49,0,0,0,-0.019641326967805118,-0.04386705839147999,-0.05683682213245195
0,50,0,0,0,-0.01951891296364304,-0.044013955196474476,-0.056738890929122286
0,51,0,0,0,-0.01951891296364304,-0.0440629207981393,-0.05651242502142245
0,52,0,0,0,-0.019843310074672542,-0.043897661892520506,-0.056738890929122286
0,53,0,0,0,-0.019598482066348392,-0.043928265393561025,-0.056720528828497985
0,54,0,0,0,-0.019598482066348392,-0.04236136614028645,-0.056677683927041256
0,55,0,0,0,-0.019678051169053738,-0.04372016158648549,-0.056677683927041256
0,56,0,0,0,-0.019396498959480965,-0.044001713796058266,-0.05691639123515731
0,57,0,0,0,-0.01964744766801322,-0.0440629207981393,-0.05679397723099523
0,58,0,0,0,-0.0196168441669727,-0.043683437385236876,-0.05662871832537643
0,59,0,0,0,-0.019635206267597013,-0.04403231729709879,-0.05685518423307626
0,60,0,0,0,-0.019635206267597013,-0.043671195984820665,-0.05655526992287918
0,61,0,0,0,-0.01956175786509977,-0.04397723099522585,-0.056824580732035744
0,62,0,0,0,-0.019500550863018728,-0.043775247888358425,-0.05664708042600074
0,63,0,0,0,-0.019573999265515975,-0.0437324029869017,-0.05691639123515731
0,64,0,0,0,-0.019378136858856653,-0.04396498959480964,-0.05668992532745746
0,65,0,0,0,-0.01951891296364304,-0.043671195984820665,-0.05665320112620884
0,66,0,0,0,-0.01951891296364304,-0.043671195984820665,-0.05665932182641694
0,67,0,0,0,-0.019457705961562002,-0.04374464438731791,-0.05665932182641694
0,68,0,0,0,-0.019414861060105277,-0.043958868894601544,-0.05665320112620884
0,69,0,0,0,-0.019684171869261843,-0.0437385236871098,-0.05684294283266006
0,70,0,0,0,-0.019414861060105277,-0.04366507528461256,-0.05665932182641694
0,71,0,0,0,-0.019812706573632023,-0.04384257559064757,-0.05663483902558453
0,72,0,0,0,-0.019567878565307874,-0.04399559309585017,-0.05667156322683316
