values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021936589545844046,-0.04536050924225731,-0.05182396866201493
0,1,0,0,0,-0.02205900355000612,-0.045311543640592485,-0.051609744154731296
0,2,0,0,0,-0.02208960705104664,-0.04527481943934386,-0.05186069286326356
0,3,0,0,0,-0.02208960705104664,-0.04527481943934386,-0.0516036234545232
0,4,0,0,0,-0.022028400048965602,-0.04524421593830334,-0.0516036234545232
0,5,0,0,0,-0.02201003794834129,-0.04536050924225731,-0.051732158158893385
0,6,0,0,0,-0.021850899742930592,-0.04509119843310075,-0.051909658464928385
0,7,0,0,0,-0.021850899742930592,-0.04509119843310075,-0.051909658464928385
0,8,0,0,0,-0.021942710246052148,-0.04525033663851145,-0.05183008936222304
0,9,0,0,0,-0.02193046884563594,-0.045440078344962664,-0.05196474476680132
0,10,0,0,0,-0.02193046884563594,-0.045440078344962664,-0.05196474476680132
0,11,0,0,0,-0.022101848451462847,-0.04523809523809524,-0.051940261965968904
0,12,0,0,0,-0.021997796547925084,-0.045256457338719545,-0.05184845146284735
0,13,0,0,0,-0.021997796547925084,-0.045256457338719545,-0.05184845146284735
0,14,0,0,0,-0.022065124250214223,-0.045482923246419386,-0.051695433957644754
0,15,0,0,0,-0.02196107234667646,-0.045140164034765576,-0.05181172726159873
0,16,0,0,0,-0.02196107234667646,-0.045140164034765576,-0.05181172726159873
0,17,0,0,0,-0.02201003794834129,-0.045280940139551966,-0.05171379605826907
0,18,0,0,0,-0.02223650385604113,-0.045183008936222305,-0.0517566409597258
0,19,0,0,0,-0.02223650385604113,-0.045183008936222305,-0.0517566409597258
0,20,0,0,0,-0.02212633125229526,-0.04532378504100869,-0.05198310686742563
0,21,0,0,0,-0.02196107234667646,-0.045011629330395396,-0.051836210062431144
0,22,0,0,0,-0.02196107234667646,-0.045011629330395396,-0.051836210062431144
0,23,0,0,0,-0.022212021055208718,-0.04537887134288163,-0.051934141265760805
0,24,0,0,0,-0.02192434814542784,-0.045293181539968176,-0.05178724446076631
0,25,0,0,0,-0.02192434814542784,-0.045293181539968176,-0.05178724446076631
0,26,0,0,0,-0.022230383155833026,-0.04507283633247643,-0.051750520259517686
0,27,0,0,0,-0.022028400048965602,-0.045183008936222305,-0.05149957155098543
0,28,0,0,0,-0.022065124250214223,-0.045311543640592485,-0.05164034765577182
0,29,0,0,0,-0.022065124250214223,-0.045311543640592485,-0.05164034765577182
0,30,0,0,0,-0.022046762149589914,-0.04521361243726282,-0.05191577916513649
0,31,0,0,0,-0.02216917615375199,-0.04512792263434937,-0.05184845146284735
0,32,0,0,0,-0.02216917615375199,-0.04512792263434937,-0.05184845146284735
0,33,0,0,0,-0.022022279348757497,-0.045158526135389884,-0.05170155465785285
0,34,0,0,0,-0.02209572775125474,-0.04531766434080059,-0.05182396866201493
0,35,0,0,0,-0.02209572775125474,-0.04531766434080059,-0.05182396866201493
0,36,0,0,0,-0.022077365650630433,-0.04520749173705472,-0.05167095115681234
0,37,0,0,0,-0.02195495164646836,-0.045225853837679034,-0.05186069286326356
0,38,0,0,0,-0.02195495164646836,-0.045225853837679034,-0.05186069286326356
0,39,0,0,0,-0.022071244950422328,-0.045538009548292326,-0.051689313257436656
0,40,0,0,0,-0.021985555147508877,-0.04528706083976007,-0.05167707185702044
0,41,0,0,0,-0.021985555147508877,-0.04528706083976007,-0.05167707185702044
0,42,0,0,0,-0.022163055453543887,-0.04523197453788713,-0.05189741706451219
0,43,0,0,0,-0.02209572775125474,-0.04536662994246542,-0.051909658464928385
0,44,0,0,0,-0.02209572775125474,-0.04536662994246542,-0.051909658464928385
0,45,0,0,0,-0.02192434814542784,-0.04536662994246542,-0.05167707185702044
0,46,0,0,0,-0.021722365038560412,-0.04563594075162199,-0.0519218998653446
0,47,0,0,0,-0.021722365038560412,-0.04563594075162199,-0.0519218998653446
0,48,0,0,0,-0.02224874525645734,-0.04512180193414127,-0.05142000244828008
0,49,0,0,0,-0.0221875382543763,-0.04523809523809524,-0.05186069286326356
0,50,0,0,0,-0.022046762149589914,-0.045342147141633,-0.05182396866201493
0,51,0,0,0,-0.022046762149589914,-0.045342147141633,-0.05182396866201493
0,52,0,0,0,-0.022212021055208718,-0.045183008936222305,-0.05178112376055821
0,53,0,0,0,-0.022046762149589914,-0.045164646835597996,-0.051836210062431144
0,54,0,0,0,-0.022028400048965602,-0.045299302240176274,-0.05165870975639612
0,55,0,0,0,-0.022101848451462847,-0.045280940139551966,-0.05171991675847717
0,56,0,0,0,-0.021771330640225243,-0.04544619904517076,-0.0517566409597258
0,57,0,0,0,-0.02195495164646836,-0.04520749173705472,-0.05182396866201493
0,58,0,0,0,-0.021948830946260253,-0.045311543640592485,-0.05183008936222304
0,59,0,0,0,-0.022046762149589914,-0.045280940139551966,-0.05151793365160975
0,60,0,0,0,-0.022046762149589914,-0.04531766434080059,-0.051946382666177016
0,61,0,0,0,-0.02212021055208716,-0.04531766434080059,-0.051946382666177016
0,62,0,0,0,-0.02212633125229526,-0.045293181539968176,-0.051952503366385114
0,63,0,0,0,-0.021985555147508877,-0.04532378504100869,-0.05178724446076631
0,64,0,0,0,-0.021697882237728,-0.04504223283143592,-0.05173827885910148
0,65,0,0,0,-0.022101848451462847,-0.04536050924225731,-0.051940261965968904
0,66,0,0,0,-0.021795813441057656,-0.04519525033663851,-0.05182396866201493
0,67,0,0,0,-0.02212633125229526,-0.045311543640592485,-0.051891296364304076
0,68,0,0,0,-0.021942710246052148,-0.04511568123393316,-0.05182396866201493
0,69,0,0,0,-0.021722365038560412,-0.04527481943934386,-0.05144448524911251
0,70,0,0,0,-0.02231607295874648,-0.045085077732892644,-0.05184233076263924
0,71,0,0,0,-0.022022279348757497,-0.04525033663851145,-0.05185457216305546
0,72,0,0,0,-0.022144693352919572,-0.04506059493206023,-0.05182396866201493
