values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025951768882360143,-0.048169910637776966,-0.061213122781246174
0,1,0,0,0,-0.02606194148610601,-0.048390255845268695,-0.06122536418166238
0,2,0,0,0,-0.025866079079446692,-0.04840861794589301,-0.061513037091443255
0,3,0,0,0,-0.025866079079446692,-0.04840861794589301,-0.061513037091443255
0,4,0,0,0,-0.026147631289019462,-0.04835353164402008,-0.06108458807687599
0,5,0,0,0,-0.026006855184233076,-0.048402497245684906,-0.06150079569102705
0,6,0,0,0,-0.026006855184233076,-0.048402497245684906,-0.06150079569102705
0,7,0,0,0,-0.02601297588444118,-0.04846370424776594,-0.06139674378748929
0,8,0,0,0,-0.026214958991308608,-0.04846982494797405,-0.061372260986656865
0,9,0,0,0,-0.026214958991308608,-0.04846982494797405,-0.061372260986656865
0,10,0,0,0,-0.02592728608152773,-0.0483841351450606,-0.06128045048353532
0,11,0,0,0,-0.025939527481943937,-0.04853715265026319,-0.06153139919206757
0,12,0,0,0,-0.025939527481943937,-0.04853715265026319,-0.06153139919206757
0,13,0,0,0,-0.026086424286938425,-0.04865344595421716,-0.06130493328436774
0,14,0,0,0,-0.026135389888603255,-0.048531031950055085,-0.06122536418166238
0,15,0,0,0,-0.026135389888603255,-0.048531031950055085,-0.06122536418166238
0,16,0,0,0,-0.02610478638756274,-0.048390255845268695,-0.06145795078957032
0,17,0,0,0,-0.025866079079446692,-0.04834129024360387,-0.06124372628228669
0,18,0,0,0,-0.025866079079446692,-0.04834129024360387,-0.06124372628228669
0,19,0,0,0,-0.026019096584649282,-0.048445342147141635,-0.06130493328436774
0,20,0,0,0,-0.026019096584649282,-0.04825560044069042,-0.061311053984575835
0,21,0,0,0,-0.026019096584649282,-0.04825560044069042,-0.061311053984575835
0,22,0,0,0,-0.025988493083608767,-0.048586118251928025,-0.06145795078957032
0,23,0,0,0,-0.02609866568735463,-0.048359652344228184,-0.06128045048353532
0,24,0,0,0,-0.02617211408985188,-0.04862284245317665,-0.061311053984575835
0,25,0,0,0,-0.02617211408985188,-0.04862284245317665,-0.061311053984575835
0,26,0,0,0,-0.025810992777573753,-0.04843922144693353,-0.061482433590402744
0,27,0,0,0,-0.026337372995470683,-0.04847594564818215,-0.06148855429061084
0,28,0,0,0,-0.026337372995470683,-0.04847594564818215,-0.06148855429061084
0,29,0,0,0,-0.02582935487819806,-0.04834741094381197,-0.0615864854939405
0,30,0,0,0,-0.025994613783816865,-0.04848206634839026,-0.06153139919206757
0,31,0,0,0,-0.025994613783816865,-0.04848206634839026,-0.06153139919206757
0,32,0,0,0,-0.02614151058881136,-0.048414738646101116,-0.06139674378748929
0,33,0,0,0,-0.02596401028277635,-0.04819439343860938,-0.06108458807687599
0,34,0,0,0,-0.02596401028277635,-0.04819439343860938,-0.06108458807687599
0,35,0,0,0,-0.025976251683192557,-0.04859835965234423,-0.06139062308728118
0,36,0,0,0,-0.025774268576325133,-0.04828008324152283,-0.061170277879789445
0,37,0,0,0,-0.025774268576325133,-0.04828008324152283,-0.061170277879789445
0,38,0,0,0,-0.025908923980903414,-0.048304566042355244,-0.061421226588321706
0,39,0,0,0,-0.02601297588444118,-0.048231117639858004,-0.061353898886032564
0,40,0,0,0,-0.02601297588444118,-0.048231117639858004,-0.061353898886032564
0,41,0,0,0,-0.02606194148610601,-0.04842085934630922,-0.06128657118374342
0,42,0,0,0,-0.025810992777573753,-0.04862896315338475,-0.06151915779165137
0,43,0,0,0,-0.025810992777573753,-0.04862896315338475,-0.06151915779165137
0,44,0,0,0,-0.026043579385481696,-0.048549394050679394,-0.06082139796792753
0,45,0,0,0,-0.02596401028277635,-0.04839637654547681,-0.060870363569592356
0,46,0,0,0,-0.026043579385481696,-0.04829844534214714,-0.06120088138082996
0,47,0,0,0,-0.026043579385481696,-0.04829844534214714,-0.06120088138082996
0,48,0,0,0,-0.025951768882360143,-0.04834741094381197,-0.06139062308728118
0,49,0,0,0,-0.025859958379238584,-0.04822499693964989,-0.061194760680621865
0,50,0,0,0,-0.025859958379238584,-0.04822499693964989,-0.061194760680621865
0,51,0,0,0,-0.0258783204798629,-0.048549394050679394,-0.06124984698249479
0,52,0,0,0,-0.026068062186314116,-0.04826784184110662,-0.061353898886032564
0,53,0,0,0,-0.026068062186314116,-0.04826784184110662,-0.061353898886032564
0,54,0,0,0,-0.02583547557840617,-0.04840861794589301,-0.06130493328436774
0,55,0,0,0,-0.025951768882360143,-0.048616721752968536,-0.0612559676827029
0,56,0,0,0,-0.025951768882360143,-0.048616721752968536,-0.0612559676827029
0,57,0,0,0,-0.025957889582568245,-0.04851879054963888,-0.06151915779165137
0,58,0,0,0,-0.025725302974660302,-0.048445342147141635,-0.06113967437874893
0,59,0,0,0,-0.025725302974660302,-0.048445342147141635,-0.06113967437874893
0,60,0,0,0,-0.026068062186314116,-0.04819439343860938,-0.06131717468478394
0,61,0,0,0,-0.02591504468111152,-0.04832904884318766,-0.061311053984575835
0,62,0,0,0,-0.02591504468111152,-0.04832904884318766,-0.061311053984575835
0,63,0,0,0,-0.025823234177989964,-0.04843922144693353,-0.06139062308728118
0,64,0,0,0,-0.026055820785897903,-0.04846982494797405,-0.06127432978332721
0,65,0,0,0,-0.026055820785897903,-0.04845146284734973,-0.06153751989227567
0,66,0,0,0,-0.026055820785897903,-0.04845146284734973,-0.06153751989227567
0,67,0,0,0,-0.02592728608152773,-0.0483841351450606,-0.06132941608520015
0,68,0,0,0,-0.02614151058881136,-0.048316807442771455,-0.061311053984575835
0,69,0,0,0,-0.02614151058881136,-0.048316807442771455,-0.061311053984575835
0,70,0,0,0,-0.025884441180071,-0.04837801444485249,-0.06121924348145428
0,71,0,0,0,-0.02603133798506549,-0.048677928755049574,-0.061415105888113594
0,72,0,0,0,-0.02603133798506549,-0.048677928755049574,-0.061415105888113594
