values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015907699840861794,-0.0517750030603501,-0.05631656261476313
0,1,0,0,0,-0.015822010037948343,-0.05189741706451219,-0.05631656261476313
0,2,0,0,0,-0.015907699840861794,-0.051591382054106995,-0.05632880401517933
0,3,0,0,0,-0.015919941241278,-0.05168319255722855,-0.05624311421226589
0,4,0,0,0,-0.015919941241278,-0.05168319255722855,-0.05624311421226589
0,5,0,0,0,-0.015938303341902313,-0.05187293426367976,-0.05637164891663606
0,6,0,0,0,-0.01601175174439956,-0.051664830456604235,-0.055998286203941726
0,7,0,0,0,-0.01601175174439956,-0.051664830456604235,-0.055998286203941726
0,8,0,0,0,-0.016085200146896805,-0.0517750030603501,-0.056218631411433476
0,9,0,0,0,-0.015711837434202472,-0.051621985555147507,-0.055937079201860695
0,10,0,0,0,-0.015711837434202472,-0.051621985555147507,-0.055937079201860695
0,11,0,0,0,-0.01580364793732403,-0.0517566409597258,-0.05623087281184967
0,12,0,0,0,-0.015858734239196964,-0.05183008936222304,-0.05616966580976864
0,13,0,0,0,-0.015858734239196964,-0.05183008936222304,-0.05616966580976864
0,14,0,0,0,-0.015956665442526625,-0.05147508875015302,-0.055692251193536546
0,15,0,0,0,-0.01568735463337006,-0.05184233076263924,-0.05609009670706329
0,16,0,0,0,-0.01568735463337006,-0.05184233076263924,-0.05609009670706329
0,17,0,0,0,-0.015730199534826784,-0.05185457216305546,-0.056322683314971235
0,18,0,0,0,-0.016036234545231974,-0.051750520259517686,-0.05612682090831191
0,19,0,0,0,-0.016036234545231974,-0.051750520259517686,-0.05612682090831191
0,20,0,0,0,-0.016005631044191455,-0.05195862406659322,-0.05624311421226589
0,21,0,0,0,-0.015760803035867306,-0.0517566409597258,-0.05623087281184967
0,22,0,0,0,-0.015760803035867306,-0.05167707185702044,-0.05605949320602277
0,23,0,0,0,-0.015932182641694208,-0.05167707185702044,-0.05605949320602277
0,24,0,0,0,-0.015736320235034885,-0.05157301995348268,-0.05634104541559555
0,25,0,0,0,-0.015889337740237482,-0.05181172726159873,-0.05624923491247399
0,26,0,0,0,-0.015889337740237482,-0.05181172726159873,-0.05624923491247399
0,27,0,0,0,-0.015558819928999879,-0.05168319255722855,-0.05631044191455502
0,28,0,0,0,-0.015858734239196964,-0.05178112376055821,-0.056212510711225364
0,29,0,0,0,-0.015858734239196964,-0.05178112376055821,-0.056212510711225364
0,30,0,0,0,-0.016054596645856286,-0.05156689925327458,-0.05632880401517933
0,31,0,0,0,-0.01574244093524299,-0.05159750275431509,-0.056292079813930716
0,32,0,0,0,-0.01574244093524299,-0.05159750275431509,-0.056292079813930716
0,33,0,0,0,-0.015760803035867306,-0.05187905496388787,-0.056224752111641574
0,34,0,0,0,-0.015760803035867306,-0.051805606561390626,-0.05596156200269311
0,35,0,0,0,-0.015760803035867306,-0.051805606561390626,-0.05596156200269311
0,36,0,0,0,-0.015815889337740238,-0.0517750030603501,-0.05618802791039294
0,37,0,0,0,-0.015932182641694208,-0.051695433957644754,-0.05633492471538744
0,38,0,0,0,-0.015932182641694208,-0.051695433957644754,-0.05633492471538744
0,39,0,0,0,-0.015907699840861794,-0.051768882360142,-0.05602888970498225
0,40,0,0,0,-0.01595054474231852,-0.0517750030603501,-0.05588811360019587
0,41,0,0,0,-0.01595054474231852,-0.0517750030603501,-0.05588811360019587
0,42,0,0,0,-0.015895458440445587,-0.05178724446076631,-0.056139062308728116
0,43,0,0,0,-0.0159138205410699,-0.05164034765577182,-0.05617578650997675
0,44,0,0,0,-0.015760803035867306,-0.052050434569714775,-0.05631656261476313
0,45,0,0,0,-0.015760803035867306,-0.052050434569714775,-0.05631656261476313
0,46,0,0,0,-0.015975027543150937,-0.05156689925327458,-0.05590647570082017
0,47,0,0,0,-0.015907699840861794,-0.05183008936222304,-0.056145183008936214
0,48,0,0,0,-0.01615864854939405,-0.05156077855306647,-0.05626147631289019
0,49,0,0,0,-0.015877096339821276,-0.0517750030603501,-0.05604725180560656
0,50,0,0,0,-0.015877096339821276,-0.050208103807075535,-0.056212510711225364
0,51,0,0,0,-0.015705716733994367,-0.05158526135389888,-0.056212510711225364
0,52,0,0,0,-0.015852613538988862,-0.051695433957644754,-0.05597380340310931
0,53,0,0,0,-0.015932182641694208,-0.05164034765577182,-0.05601052760435794
0,54,0,0,0,-0.01583425143836455,-0.0517566409597258,-0.05623087281184967
0,55,0,0,0,-0.015846492838780757,-0.051750520259517686,-0.05620026931080916
0,56,0,0,0,-0.015717958134410577,-0.051891296364304076,-0.05604725180560656
0,57,0,0,0,-0.01583425143836455,-0.05201371036846615,-0.056481821520381933
0,58,0,0,0,-0.015822010037948343,-0.0517627616599339,-0.056322683314971235
0,59,0,0,0,-0.015705716733994367,-0.05179948586118251,-0.056292079813930716
0,60,0,0,0,-0.01604235524544008,-0.05151793365160975,-0.056181907210184845
0,61,0,0,0,-0.01562614763128902,-0.05190353776472029,-0.056194148610601055
0,62,0,0,0,-0.015877096339821276,-0.051689313257436656,-0.05623087281184967
0,63,0,0,0,-0.01568735463337006,-0.05195862406659322,-0.05609621740727139
0,64,0,0,0,-0.01568735463337006,-0.05195862406659322,-0.05609621740727139
0,65,0,0,0,-0.015889337740237482,-0.05173827885910148,-0.05620639001101726
0,66,0,0,0,-0.015846492838780757,-0.05205655526992288,-0.056463459419757625
0,67,0,0,0,-0.015760803035867306,-0.05187293426367976,-0.056083976006855184
0,68,0,0,0,-0.015754682335659197,-0.05191577916513649,-0.05630432121434692
0,69,0,0,0,-0.01578528583669972,-0.051707675358060964,-0.05624311421226589
0,70,0,0,0,-0.01552821642795936,-0.0517627616599339,-0.05637776961684417
0,71,0,0,0,-0.0159138205410699,-0.05186069286326356,-0.056218631411433476
0,72,0,0,0,-0.01598114824335904,-0.05171379605826907,-0.05626147631289019
