values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0154364059248378,-0.05026319010894846,-0.054474231852123876
0,1,0,0,0,-0.0154364059248378,-0.05026319010894846,-0.054474231852123876
0,2,0,0,0,-0.015430285224629697,-0.05039784551352675,-0.05495164646835597
0,3,0,0,0,-0.015381319622964868,-0.05040396621373485,-0.054694577059615626
0,4,0,0,0,-0.015381319622964868,-0.05040396621373485,-0.054694577059615626
0,5,0,0,0,-0.015583302729832294,-0.05059370792018607,-0.05478638756273718
0,6,0,0,0,-0.015571061329416085,-0.050667156322683315,-0.05444974905129146
0,7,0,0,0,-0.015571061329416085,-0.050667156322683315,-0.05470681846003182
0,8,0,0,0,-0.015632268331497123,-0.05051413881748072,-0.05470681846003182
0,9,0,0,0,-0.01568735463337006,-0.05059370792018607,-0.054804749663361484
0,10,0,0,0,-0.015552699228791775,-0.05046517321581588,-0.054455869751499575
0,11,0,0,0,-0.015552699228791775,-0.05046517321581588,-0.054455869751499575
0,12,0,0,0,-0.01551597502754315,-0.05067939772309952,-0.054841473864610114
0,13,0,0,0,-0.0155955441302485,-0.050569225119353654,-0.0546517321581589
0,14,0,0,0,-0.0155955441302485,-0.050569225119353654,-0.0546517321581589
0,15,0,0,0,-0.01557718202962419,-0.05068551842330763,-0.05478638756273718
0,16,0,0,0,-0.015424164524421594,-0.050569225119353654,-0.05478026686252907
0,17,0,0,0,-0.015424164524421594,-0.050569225119353654,-0.05478026686252907
0,18,0,0,0,-0.015473130126086424,-0.050385604113110535,-0.05487819806585873
0,19,0,0,0,-0.01551597502754315,-0.050355000612070024,-0.054663973558575094
0,20,0,0,0,-0.01551597502754315,-0.050355000612070024,-0.054663973558575094
0,21,0,0,0,-0.015681233933161953,-0.05057534581956176,-0.0546517321581589
0,22,0,0,0,-0.01557718202962419,-0.0504774146162321,-0.054413024850042846
0,23,0,0,0,-0.01557718202962419,-0.0504774146162321,-0.054413024850042846
0,24,0,0,0,-0.015460888725670216,-0.05059982862039417,-0.05454768025462113
0,25,0,0,0,-0.015552699228791775,-0.05047129391602399,-0.05478026686252907
0,26,0,0,0,-0.015552699228791775,-0.05047129391602399,-0.05478026686252907
0,27,0,0,0,-0.015632268331497123,-0.0504774146162321,-0.054841473864610114
0,28,0,0,0,-0.01565675113232954,-0.05039784551352675,-0.054694577059615626
0,29,0,0,0,-0.01565675113232954,-0.05039784551352675,-0.05626147631289019
0,30,0,0,0,-0.015375198922756763,-0.050563104419145556,-0.05489043946627494
0,31,0,0,0,-0.015430285224629697,-0.050710001224140044,-0.05472518056065614
0,32,0,0,0,-0.015601664830456604,-0.05086301872934264,-0.05474354266128045
0,33,0,0,0,-0.015601664830456604,-0.05086301872934264,-0.05474354266128045
0,34,0,0,0,-0.015503733627126943,-0.05051413881748072,-0.05472518056065614
0,35,0,0,0,-0.015381319622964868,-0.05059370792018607,-0.0545048353531644
0,36,0,0,0,-0.015381319622964868,-0.05059370792018607,-0.0545048353531644
0,37,0,0,0,-0.015589423430040397,-0.05039172481331864,-0.054841473864610114
0,38,0,0,0,-0.015448647325254009,-0.05043456971477537,-0.05452931815399682
0,39,0,0,0,-0.015448647325254009,-0.05043456971477537,-0.05452931815399682
0,40,0,0,0,-0.015479250826294528,-0.050416207614151054,-0.05472518056065614
0,41,0,0,0,-0.015564940629207982,-0.05048965601664831,-0.054694577059615626
0,42,0,0,0,-0.015564940629207982,-0.05048965601664831,-0.054694577059615626
0,43,0,0,0,-0.015668992532745746,-0.05053250091810503,-0.05474966336148855
0,44,0,0,0,-0.015424164524421594,-0.05058758721997797,-0.05476190476190477
0,45,0,0,0,-0.015424164524421594,-0.05058758721997797,-0.05476190476190477
0,46,0,0,0,-0.01569347533357816,-0.05051413881748072,-0.054553800954829236
0,47,0,0,0,-0.015479250826294528,-0.050208103807075535,-0.054872077365650626
0,48,0,0,0,-0.015479250826294528,-0.050208103807075535,-0.054872077365650626
0,49,0,0,0,-0.0154364059248378,-0.05044069041498347,-0.054700697759823724
0,50,0,0,0,-0.015711837434202472,-0.05046517321581588,-0.05485371526502632
0,51,0,0,0,-0.015711837434202472,-0.05046517321581588,-0.05485371526502632
0,52,0,0,0,-0.01551597502754315,-0.050452931815399685,-0.05468233565919941
0,53,0,0,0,-0.015607785530664709,-0.05046517321581588,-0.054700697759823724
0,54,0,0,0,-0.01536907822254866,-0.050355000612070024,-0.05477414616232097
0,55,0,0,0,-0.01536907822254866,-0.050355000612070024,-0.05477414616232097
0,56,0,0,0,-0.015479250826294528,-0.050312155710613295,-0.05485983596523443
0,57,0,0,0,-0.015387440323172972,-0.05078957032684539,-0.054688456359407514
0,58,0,0,0,-0.015387440323172972,-0.05078957032684539,-0.054688456359407514
0,59,0,0,0,-0.015736320235034885,-0.05048965601664831,-0.05473130126086424
0,60,0,0,0,-0.015534337128167463,-0.05053862161831314,-0.054553800954829236
0,61,0,0,0,-0.015534337128167463,-0.05053862161831314,-0.054553800954829236
0,62,0,0,0,-0.015564940629207982,-0.05044681111519158,-0.05463337005753458
0,63,0,0,0,-0.015491492226710734,-0.05051413881748072,-0.05464561145795079
0,64,0,0,0,-0.015491492226710734,-0.05051413881748072,-0.05464561145795079
0,65,0,0,0,-0.015638389031705228,-0.05055086301872934,-0.054755784061696657
0,66,0,0,0,-0.01557718202962419,-0.05060594932060227,-0.0548292324641939
0,67,0,0,0,-0.01557718202962419,-0.05060594932060227,-0.0548292324641939
0,68,0,0,0,-0.015381319622964868,-0.05023258660790795,-0.05464561145795079
0,69,0,0,0,-0.015546578528583672,-0.05048965601664831,-0.054810870363569596
0,70,0,0,0,-0.015546578528583672,-0.05048965601664831,-0.054810870363569596
0,71,0,0,0,-0.015540457828375567,-0.050495776716856414,-0.05463337005753458
0,72,0,0,0,-0.015405802423797282,-0.05057534581956176,-0.05462724935732648
