values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018282531521606072,-0.04811482433590403,-0.05306647080426
0,1,0,0,0,-0.0180071000122414,-0.048359652344228184,-0.05334190231362468
0,2,0,0,0,-0.018043824213490024,-0.048145427836944546,-0.053078712204676214
0,3,0,0,0,-0.018043824213490024,-0.048145427836944546,-0.053078712204676214
0,4,0,0,0,-0.018031582813073814,-0.04811482433590403,-0.05334190231362468
0,5,0,0,0,-0.01813563471661158,-0.04813318643652834,-0.053286816011751746
0,6,0,0,0,-0.01813563471661158,-0.04813318643652834,-0.053286816011751746
0,7,0,0,0,-0.01829477292202228,-0.048316807442771455,-0.05285836699718448
0,8,0,0,0,-0.018196841718692618,-0.047943444730077125,-0.05310931570571673
0,9,0,0,0,-0.018196841718692618,-0.047943444730077125,-0.05310931570571673
0,10,0,0,0,-0.018196841718692618,-0.04810258293548782,-0.05312155710613294
0,11,0,0,0,-0.018307014322438486,-0.04824947974048231,-0.053115436405924844
0,12,0,0,0,-0.018307014322438486,-0.04824947974048231,-0.053115436405924844
0,13,0,0,0,-0.01834373852368711,-0.04793732402986901,-0.053072591504468115
0,14,0,0,0,-0.01821520381931693,-0.04810258293548782,-0.05336638511445709
0,15,0,0,0,-0.01821520381931693,-0.04810258293548782,-0.05336638511445709
0,16,0,0,0,-0.018202962418900723,-0.048176031337985065,-0.05329293671195985
0,17,0,0,0,-0.017903048108703638,-0.04796792753090954,-0.05318276410821397
0,18,0,0,0,-0.017903048108703638,-0.04796792753090954,-0.05318276410821397
0,19,0,0,0,-0.018300893622230384,-0.048047496633614885,-0.05310931570571673
0,20,0,0,0,-0.018282531521606072,-0.048145427836944546,-0.053188884808422085
0,21,0,0,0,-0.01821520381931693,-0.04820051413881748,-0.05315828130738156
0,22,0,0,0,-0.01821520381931693,-0.04820051413881748,-0.05315828130738156
0,23,0,0,0,-0.01818460031827641,-0.04820663483902558,-0.05324397111029502
0,24,0,0,0,-0.0180071000122414,-0.048304566042355244,-0.05348879911861917
0,25,0,0,0,-0.0180071000122414,-0.048304566042355244,-0.05348879911861917
0,26,0,0,0,-0.018276410821397967,-0.04810870363569593,-0.053078712204676214
0,27,0,0,0,-0.01809278981515485,-0.04805361733382299,-0.05320112620883829
0,28,0,0,0,-0.01809278981515485,-0.04805361733382299,-0.05320112620883829
0,29,0,0,0,-0.01809278981515485,-0.048231117639858004,-0.053390867915289505
0,30,0,0,0,-0.018153996817235892,-0.048029134532990576,-0.05325009181050312
0,31,0,0,0,-0.018153996817235892,-0.048029134532990576,-0.05325009181050312
0,32,0,0,0,-0.01813563471661158,-0.04802301383278247,-0.05319500550863019
0,33,0,0,0,-0.018196841718692618,-0.047961806830701434,-0.053280695311543634
0,34,0,0,0,-0.018196841718692618,-0.047961806830701434,-0.053280695311543634
0,35,0,0,0,-0.018368221324519526,-0.04798016893132574,-0.05320112620883829
0,36,0,0,0,-0.017976496511200882,-0.04804137593340678,-0.05335414371404089
0,37,0,0,0,-0.017976496511200882,-0.04804137593340678,-0.05335414371404089
0,38,0,0,0,-0.01831313502264659,-0.04818215203819317,-0.053029746603011386
0,39,0,0,0,-0.01842330762639246,-0.04810258293548782,-0.052717590892398095
0,40,0,0,0,-0.01842330762639246,-0.04810258293548782,-0.052717590892398095
0,41,0,0,0,-0.018074427714530543,-0.04820663483902558,-0.052962418900722244
0,42,0,0,0,-0.01826416942098176,-0.04795568613049333,-0.05315828130738156
0,43,0,0,0,-0.018300893622230384,-0.048169910637776966,-0.05325621251071122
0,44,0,0,0,-0.018300893622230384,-0.048169910637776966,-0.05325621251071122
0,45,0,0,0,-0.018141755416819685,-0.048145427836944546,-0.05323785041008692
0,46,0,0,0,-0.018074427714530543,-0.04820663483902558,-0.05325009181050312
0,47,0,0,0,-0.018074427714530543,-0.04820663483902558,-0.05325009181050312
0,48,0,0,0,-0.01814787611702779,-0.047918961929244705,-0.05334802301383278
0,49,0,0,0,-0.01811727261598727,-0.04822499693964989,-0.05319500550863019
0,50,0,0,0,-0.01811727261598727,-0.04822499693964989,-0.05319500550863019
0,51,0,0,0,-0.01814787611702779,-0.048090341535071614,-0.05331129881258416
0,52,0,0,0,-0.01817847961806831,-0.048176031337985065,-0.053415350716121926
0,53,0,0,0,-0.01817847961806831,-0.048176031337985065,-0.053415350716121926
0,54,0,0,0,-0.018239686620149347,-0.048157669237360756,-0.05326845391112743
0,55,0,0,0,-0.01812951401640348,-0.04809646223527971,-0.05330517811237605
0,56,0,0,0,-0.01812951401640348,-0.04809646223527971,-0.05330517811237605
0,57,0,0,0,-0.018331497123270903,-0.04809646223527971,-0.05315216060717346
0,58,0,0,0,-0.018270290121189865,-0.04805361733382299,-0.053360264414248994
0,59,0,0,0,-0.018270290121189865,-0.04805361733382299,-0.053360264414248994
0,60,0,0,0,-0.01812951401640348,-0.048188272738401275,-0.05299914310197087
0,61,0,0,0,-0.018355979924103316,-0.04799241033174195,-0.05329905741216795
0,62,0,0,0,-0.018355979924103316,-0.04799241033174195,-0.05329905741216795
0,63,0,0,0,-0.018276410821397967,-0.04834129024360387,-0.05329293671195985
0,64,0,0,0,-0.018251928020565553,-0.048176031337985065,-0.0535255233198678
0,65,0,0,0,-0.017982617211408987,-0.04832904884318766,-0.05316440200758967
0,66,0,0,0,-0.017982617211408987,-0.04832904884318766,-0.05316440200758967
0,67,0,0,0,-0.018251928020565553,-0.04824335904027421,-0.05334190231362468
0,68,0,0,0,-0.018276410821397967,-0.048261721140898516,-0.05333578161341658
0,69,0,0,0,-0.018276410821397967,-0.048261721140898516,-0.05333578161341658
0,70,0,0,0,-0.01837434202472763,-0.04795568613049333,-0.053286816011751746
0,71,0,0,0,-0.01821520381931693,-0.04812706573632024,-0.05331129881258416
0,72,0,0,0,-0.01821520381931693,-0.04812706573632024,-0.05331129881258416
