values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025333578161341658,-0.05171379605826907,-0.056383890317052265
0,1,0,0,0,-0.025333578161341658,-0.05171379605826907,-0.056383890317052265
0,2,0,0,0,-0.025345819561757865,-0.05127310564328559,-0.056665442526625046
0,3,0,0,0,-0.025584526869873912,-0.05159750275431509,-0.05581466519769862
0,4,0,0,0,-0.025584526869873912,-0.05159750275431509,-0.05581466519769862
0,5,0,0,0,-0.025523319867792875,-0.05162810625535561,-0.05676949443016281
0,6,0,0,0,-0.0255600440690415,-0.05168319255722855,-0.05647570082017382
0,7,0,0,0,-0.0255600440690415,-0.05168319255722855,-0.05647570082017382
0,8,0,0,0,-0.025602888970498228,-0.051591382054106995,-0.05632880401517933
0,9,0,0,0,-0.02538254376300649,-0.05153017505202595,-0.056463459419757625
0,10,0,0,0,-0.02538254376300649,-0.05153017505202595,-0.056463459419757625
0,11,0,0,0,-0.025547802668625292,-0.05161586485493941,-0.05613294160852002
0,12,0,0,0,-0.025578406169665807,-0.05151793365160975,-0.056426735218508994
0,13,0,0,0,-0.025578406169665807,-0.05151793365160975,-0.056426735218508994
0,14,0,0,0,-0.02569469947361978,-0.051609744154731296,-0.056420614518300896
0,15,0,0,0,-0.02563961317174685,-0.051450605949320605,-0.05645733871954952
0,16,0,0,0,-0.02563961317174685,-0.051450605949320605,-0.05645733871954952
0,17,0,0,0,-0.02544987146529563,-0.051866813563471656,-0.056432855918717106
0,18,0,0,0,-0.025706940874035987,-0.05134655404578283,-0.056420614518300896
0,19,0,0,0,-0.025706940874035987,-0.05134655404578283,-0.05485371526502632
0,20,0,0,0,-0.025504957767168563,-0.05151793365160975,-0.05626147631289019
0,21,0,0,0,-0.025774268576325133,-0.05150569225119354,-0.05640225241767658
0,22,0,0,0,-0.025523319867792875,-0.051309829844534215,-0.05623699351205778
0,23,0,0,0,-0.025523319867792875,-0.051309829844534215,-0.05623699351205778
0,24,0,0,0,-0.02562737177133064,-0.05153629575223405,-0.05606561390623087
0,25,0,0,0,-0.025572285469457706,-0.05167707185702044,-0.05640225241767658
0,26,0,0,0,-0.025572285469457706,-0.05167707185702044,-0.05640225241767658
0,27,0,0,0,-0.02560900967070633,-0.05168319255722855,-0.056438976618925205
0,28,0,0,0,-0.025590647570082014,-0.05152405435181785,-0.05617578650997675
0,29,0,0,0,-0.025590647570082014,-0.05152405435181785,-0.05617578650997675
0,30,0,0,0,-0.0255600440690415,-0.05165870975639612,-0.056285959113722604
0,31,0,0,0,-0.025706940874035987,-0.05165870975639612,-0.056224752111641574
0,32,0,0,0,-0.025706940874035987,-0.05165870975639612,-0.056224752111641574
0,33,0,0,0,-0.025541681968417183,-0.05154241645244216,-0.05630432121434692
0,34,0,0,0,-0.025504957767168563,-0.0516036234545232,-0.05635940751621985
0,35,0,0,0,-0.025504957767168563,-0.0516036234545232,-0.05635940751621985
0,36,0,0,0,-0.025633492471538743,-0.05173827885910148,-0.05630432121434692
0,37,0,0,0,-0.02543150936467132,-0.051591382054106995,-0.056481821520381933
0,38,0,0,0,-0.02543150936467132,-0.051591382054106995,-0.056481821520381933
0,39,0,0,0,-0.025437630064879424,-0.05161586485493941,-0.05640837311788469
0,40,0,0,0,-0.025480474966336146,-0.051664830456604235,-0.05653078712204677
0,41,0,0,0,-0.025480474966336146,-0.051664830456604235,-0.05653078712204677
0,42,0,0,0,-0.025541681968417183,-0.051511812951401635,-0.05640225241767658
0,43,0,0,0,-0.025437630064879424,-0.05171991675847717,-0.05640837311788469
0,44,0,0,0,-0.025596768270290123,-0.051554657852858364,-0.056506304321214354
0,45,0,0,0,-0.025596768270290123,-0.051554657852858364,-0.056506304321214354
0,46,0,0,0,-0.025774268576325133,-0.05135879544619905,-0.05626147631289019
0,47,0,0,0,-0.02541314726404701,-0.05142612314848819,-0.056322683314971235
0,48,0,0,0,-0.02541314726404701,-0.05142612314848819,-0.056322683314971235
0,49,0,0,0,-0.025388664463214593,-0.05148120945036112,-0.05637164891663606
0,50,0,0,0,-0.025455992165503732,-0.05159750275431509,-0.05631044191455502
0,51,0,0,0,-0.025455992165503732,-0.05159750275431509,-0.05631044191455502
0,52,0,0,0,-0.025462112865711838,-0.05148120945036112,-0.05663483902558453
0,53,0,0,0,-0.025553923368833394,-0.051609744154731296,-0.05633492471538744
0,54,0,0,0,-0.025553923368833394,-0.051609744154731296,-0.05633492471538744
0,55,0,0,0,-0.025345819561757865,-0.05168319255722855,-0.05647570082017382
0,56,0,0,0,-0.025615130370914434,-0.05149957155098543,-0.05624923491247399
0,57,0,0,0,-0.025615130370914434,-0.05149957155098543,-0.05624923491247399
0,58,0,0,0,-0.025725302974660302,-0.05167095115681234,-0.05631044191455502
0,59,0,0,0,-0.02541926796425511,-0.05143224384869629,-0.05625535561268209
0,60,0,0,0,-0.02541926796425511,-0.05143224384869629,-0.05625535561268209
0,61,0,0,0,-0.025425388664463217,-0.05164646835597993,-0.056579752723711595
0,62,0,0,0,-0.02562737177133064,-0.05156077855306647,-0.05645733871954952
0,63,0,0,0,-0.02562737177133064,-0.05156077855306647,-0.05645733871954952
0,64,0,0,0,-0.02574366507528461,-0.05136491614640715,-0.0565858734239197
0,65,0,0,0,-0.025602888970498228,-0.05147508875015302,-0.05629820051413882
0,66,0,0,0,-0.02563961317174685,-0.051395519647447666,-0.056383890317052265
0,67,0,0,0,-0.02563961317174685,-0.051395519647447666,-0.056383890317052265
0,68,0,0,0,-0.025615130370914434,-0.05165870975639612,-0.056536907822254866
0,69,0,0,0,-0.02544987146529563,-0.05183008936222304,-0.0561207002081038
0,70,0,0,0,-0.02544987146529563,-0.05183008936222304,-0.0561207002081038
0,71,0,0,0,-0.025547802668625292,-0.05178112376055821,-0.0562737177133064
0,72,0,0,0,-0.025621251071122536,-0.05142000244828008,-0.0556310441914555
