values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01847227322805729,-0.05274207369323051,-0.06427347288529808
0,1,0,0,0,-0.01847227322805729,-0.05274207369323051,-0.06427347288529808
0,2,0,0,0,-0.018545721630554533,-0.05295017750030604,-0.06427347288529808
0,3,0,0,0,-0.018325376423062797,-0.052993022401762756,-0.06418778308238463
0,4,0,0,0,-0.018355979924103316,-0.052931815399681725,-0.06429795568613049
0,5,0,0,0,-0.018355979924103316,-0.052931815399681725,-0.06429795568613049
0,6,0,0,0,-0.018686497735340923,-0.053029746603011386,-0.06418166238217651
0,7,0,0,0,-0.018496756028889706,-0.05274207369323051,-0.06432855918717101
0,8,0,0,0,-0.018496756028889706,-0.05274207369323051,-0.06432855918717101
0,9,0,0,0,-0.018447790427224876,-0.05315216060717346,-0.06432855918717101
0,10,0,0,0,-0.018533480230138327,-0.052962418900722244,-0.06423062798384135
0,11,0,0,0,-0.018533480230138327,-0.052962418900722244,-0.06423062798384135
0,12,0,0,0,-0.01861304933284368,-0.053146039906965356,-0.06421838658342514
0,13,0,0,0,-0.018625290733259886,-0.052888970498224996,-0.06421226588321703
0,14,0,0,0,-0.018527359529930225,-0.05284000489656017,-0.06407148977843066
0,15,0,0,0,-0.01838658342514384,-0.052919573999265515,-0.06424286938425756
0,16,0,0,0,-0.0184906353286816,-0.05301750520259517,-0.06438364548904395
0,17,0,0,0,-0.01853960093034643,-0.052962418900722244,-0.06424899008446566
0,18,0,0,0,-0.01838658342514384,-0.05294405680009793,-0.06442649039050066
0,19,0,0,0,-0.018515118129514015,-0.05290733259884931,-0.0644570938915412
0,20,0,0,0,-0.018515118129514015,-0.052895091198433095,-0.06389398947239563
0,21,0,0,0,-0.018484514628473496,-0.05298690170155466,-0.0639857999755172
0,22,0,0,0,-0.01852123882972212,-0.05304198800342759,-0.06433467988737912
0,23,0,0,0,-0.01831313502264659,-0.05279715999510344,-0.06437752478883584
0,24,0,0,0,-0.01831313502264659,-0.052974660301138454,-0.06456726649528706
0,25,0,0,0,-0.018496756028889706,-0.052974660301138454,-0.0630003672420125
0,26,0,0,0,-0.018588566532011262,-0.053029746603011386,-0.06418166238217651
0,27,0,0,0,-0.018533480230138327,-0.05279715999510344,-0.06388174807197944
0,28,0,0,0,-0.01843554902680867,-0.053035867303219485,-0.06429795568613049
0,29,0,0,0,-0.018502876729097808,-0.052919573999265515,-0.06443873179091689
0,30,0,0,0,-0.018325376423062797,-0.05295629820051414,-0.06440200758966826
0,31,0,0,0,-0.018576325131595052,-0.05312155710613294,-0.0641571795813441
0,32,0,0,0,-0.0184906353286816,-0.05291345329905741,-0.06421838658342514
0,33,0,0,0,-0.01837434202472763,-0.052931815399681725,-0.06457950789570327
0,34,0,0,0,-0.01821520381931693,-0.052686987391357576,-0.06422450728363324
0,35,0,0,0,-0.018368221324519526,-0.052962418900722244,-0.06437140408862774
0,36,0,0,0,-0.018594687232219364,-0.052962418900722244,-0.06431631778675481
0,37,0,0,0,-0.018588566532011262,-0.05301138450238707,-0.06388174807197944
0,38,0,0,0,-0.018447790427224876,-0.052931815399681725,-0.06449381809278981
0,39,0,0,0,-0.01852123882972212,-0.05309095360509243,-0.06430407638633859
0,40,0,0,0,-0.01831313502264659,-0.05298078100134655,-0.0644570938915412
0,41,0,0,0,-0.01861917003305178,-0.053078712204676214,-0.06431631778675481
0,42,0,0,0,-0.01861917003305178,-0.053078712204676214,-0.06274941853348023
0,43,0,0,0,-0.01857020443138695,-0.05298078100134655,-0.0641571795813441
0,44,0,0,0,-0.01855184233076264,-0.052717590892398095,-0.06429795568613049
0,45,0,0,0,-0.018398824825560045,-0.05279715999510344,-0.06409597257926307
0,46,0,0,0,-0.01872934263679765,-0.052993022401762756,-0.06453054229403844
0,47,0,0,0,-0.018466152527849188,-0.05298078100134655,-0.06438364548904395
0,48,0,0,0,-0.018484514628473496,-0.052717590892398095,-0.0639857999755172
0,49,0,0,0,-0.01843554902680867,-0.052888970498224996,-0.06429795568613049
0,50,0,0,0,-0.018527359529930225,-0.05290121189864121,-0.0644570938915412
0,51,0,0,0,-0.018674256334924717,-0.05320724690904639,-0.06442649039050066
0,52,0,0,0,-0.01847227322805729,-0.053035867303219485,-0.06423062798384135
0,53,0,0,0,-0.018466152527849188,-0.05315216060717346,-0.06441424899008447
0,54,0,0,0,-0.018784428938670585,-0.05310319500550863,-0.06407761047863876
0,55,0,0,0,-0.018502876729097808,-0.05287060839760068,-0.06429183498592239
0,56,0,0,0,-0.018582445831803157,-0.05284612559676827,-0.06435916268821154
0,57,0,0,0,-0.01836210062431142,-0.052931815399681725,-0.0644632145917493
0,58,0,0,0,-0.018515118129514015,-0.05313991920675726,-0.06425511078467376
0,59,0,0,0,-0.018319255722854692,-0.05326845391112743,-0.06423674868404947
0,60,0,0,0,-0.018319255722854692,-0.05290121189864121,-0.06425511078467376
0,61,0,0,0,-0.018484514628473496,-0.05290121189864121,-0.06425511078467376
0,62,0,0,0,-0.018466152527849188,-0.05287672909780879,-0.06429183498592239
0,63,0,0,0,-0.018557963030970744,-0.05263190108948464,-0.06430407638633859
0,64,0,0,0,-0.018545721630554533,-0.05276655649406292,-0.06411433467988738
0,65,0,0,0,-0.01843554902680867,-0.05296853960093034,-0.06445097319133308
0,66,0,0,0,-0.018398824825560045,-0.05296853960093034,-0.06412045538009549
0,67,0,0,0,-0.018447790427224876,-0.05263190108948464,-0.06440812828987637
0,68,0,0,0,-0.018637532133676093,-0.05280940139551965,-0.06410209327947117
0,69,0,0,0,-0.01863141143346799,-0.052993022401762756,-0.06394907577426857
0,70,0,0,0,-0.018478393928265394,-0.05279715999510344,-0.06379605826906598
0,71,0,0,0,-0.01866813563471661,-0.05308483290488432,-0.0641633002815522
0,72,0,0,0,-0.018484514628473496,-0.052993022401762756,-0.06443261109070877
