values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023772799608275184,-0.04902068796670339,-0.05602276900477414
0,1,0,0,0,-0.023576937201615862,-0.04889215326233321,-0.056383890317052265
0,2,0,0,0,-0.023576937201615862,-0.04889215326233321,-0.056383890317052265
0,3,0,0,0,-0.023644264903905008,-0.049143101970865466,-0.056426735218508994
0,4,0,0,0,-0.02387685151181295,-0.049014567266495286,-0.05629820051413882
0,5,0,0,0,-0.02387685151181295,-0.049014567266495286,-0.05629820051413882
0,6,0,0,0,-0.023723834006610357,-0.04894111886399804,-0.056224752111641574
0,7,0,0,0,-0.023607540702656384,-0.049014567266495286,-0.056181907210184845
0,8,0,0,0,-0.023607540702656384,-0.049014567266495286,-0.056181907210184845
0,9,0,0,0,-0.023638144203696903,-0.048788101358795445,-0.05631656261476313
0,10,0,0,0,-0.023638144203696903,-0.048971722365038564,-0.05645733871954952
0,11,0,0,0,-0.023638144203696903,-0.048971722365038564,-0.05645733871954952
0,12,0,0,0,-0.023576937201615862,-0.04925327457461133,-0.056285959113722604
0,13,0,0,0,-0.02366262700452932,-0.048879911861917,-0.05637164891663606
0,14,0,0,0,-0.02366262700452932,-0.048879911861917,-0.05637164891663606
0,15,0,0,0,-0.02344228179703758,-0.04894111886399804,-0.05618802791039294
0,16,0,0,0,-0.0236320235034888,-0.048898273962541317,-0.056383890317052265
0,17,0,0,0,-0.0236320235034888,-0.048898273962541317,-0.056383890317052265
0,18,0,0,0,-0.02361978210307259,-0.048959480964622354,-0.05639001101726038
0,19,0,0,0,-0.02387685151181295,-0.0488737911617089,-0.05631656261476313
0,20,0,0,0,-0.02387685151181295,-0.0488737911617089,-0.05615742440935243
0,21,0,0,0,-0.02358305790182397,-0.048959480964622354,-0.05615742440935243
0,22,0,0,0,-0.023485126698494306,-0.04881258415962786,-0.05615742440935243
0,23,0,0,0,-0.023558575100991554,-0.04905129146774391,-0.05632880401517933
0,24,0,0,0,-0.023558575100991554,-0.04905129146774391,-0.05632880401517933
0,25,0,0,0,-0.023723834006610357,-0.04922879177377892,-0.056224752111641574
0,26,0,0,0,-0.023705471905986045,-0.04924715387440323,-0.056181907210184845
0,27,0,0,0,-0.023705471905986045,-0.04924715387440323,-0.056181907210184845
0,28,0,0,0,-0.023546333700575343,-0.04906965356836822,-0.05633492471538744
0,29,0,0,0,-0.02361366140286449,-0.0490329293671196,-0.05661647692496021
0,30,0,0,0,-0.02361366140286449,-0.0490329293671196,-0.05661647692496021
0,31,0,0,0,-0.02368098910515363,-0.049057412167952015,-0.05640225241767658
0,32,0,0,0,-0.02366262700452932,-0.049045170767535805,-0.05656139062308728
0,33,0,0,0,-0.02366262700452932,-0.049045170767535805,-0.05656139062308728
0,34,0,0,0,-0.023742196107234666,-0.0492043089729465,-0.05650018362100624
0,35,0,0,0,-0.023576937201615862,-0.04902680866691149,-0.056438976618925205
0,36,0,0,0,-0.023576937201615862,-0.04902680866691149,-0.056438976618925205
0,37,0,0,0,-0.02361366140286449,-0.04883706696046028,-0.05653078712204677
0,38,0,0,0,-0.02387073081160485,-0.04891051536295753,-0.05620639001101726
0,39,0,0,0,-0.02387073081160485,-0.04891051536295753,-0.05620639001101726
0,40,0,0,0,-0.02318521238829722,-0.048775859958379235,-0.05609621740727139
0,41,0,0,0,-0.023534092300159137,-0.04914922267107357,-0.05612682090831191
0,42,0,0,0,-0.023534092300159137,-0.04892275676337373,-0.056224752111641574
0,43,0,0,0,-0.02352185089974293,-0.04892275676337373,-0.056224752111641574
0,44,0,0,0,-0.023479005998286204,-0.04889215326233321,-0.056322683314971235
0,45,0,0,0,-0.023601420002448283,-0.048928877463581835,-0.05640225241767658
0,46,0,0,0,-0.023601420002448283,-0.048928877463581835,-0.05640225241767658
0,47,0,0,0,-0.023656506304321215,-0.04911861917003305,-0.056506304321214354
0,48,0,0,0,-0.023760558207858978,-0.04905129146774391,-0.05637164891663606
0,49,0,0,0,-0.023760558207858978,-0.04905129146774391,-0.05637164891663606
0,50,0,0,0,-0.023479005998286204,-0.04899008446566287,-0.05632880401517933
0,51,0,0,0,-0.023656506304321215,-0.04900844656628718,-0.05648794222059004
0,52,0,0,0,-0.023656506304321215,-0.04900844656628718,-0.05648794222059004
0,53,0,0,0,-0.023540213000367242,-0.04897784306524666,-0.05624311421226589
0,54,0,0,0,-0.02366874770473742,-0.04897784306524666,-0.056365528216427964
0,55,0,0,0,-0.02366874770473742,-0.04897784306524666,-0.056365528216427964
0,56,0,0,0,-0.023527971599951035,-0.04889215326233321,-0.05626147631289019
0,57,0,0,0,-0.023711592606194147,-0.04905129146774391,-0.05630432121434692
0,58,0,0,0,-0.023711592606194147,-0.04905129146774391,-0.05630432121434692
0,59,0,0,0,-0.02358305790182397,-0.04919206757253029,-0.05648794222059004
0,60,0,0,0,-0.023558575100991554,-0.048916636063165625,-0.056212510711225364
0,61,0,0,0,-0.023558575100991554,-0.048916636063165625,-0.056212510711225364
0,62,0,0,0,-0.023834006610356225,-0.048898273962541317,-0.0559309585016526
0,63,0,0,0,-0.023497368098910516,-0.0488676704615008,-0.05625535561268209
0,64,0,0,0,-0.02368098910515363,-0.048947239564206144,-0.05609621740727139
0,65,0,0,0,-0.02368098910515363,-0.048947239564206144,-0.05609621740727139
0,66,0,0,0,-0.023479005998286204,-0.04911861917003305,-0.056077855306647086
0,67,0,0,0,-0.02352185089974293,-0.04889215326233321,-0.055924837801444485
0,68,0,0,0,-0.02352185089974293,-0.04889215326233321,-0.055924837801444485
0,69,0,0,0,-0.02358305790182397,-0.04899008446566287,-0.05609621740727139
0,70,0,0,0,-0.02349124739870241,-0.04916146407148978,-0.056292079813930716
0,71,0,0,0,-0.02349124739870241,-0.04916146407148978,-0.056292079813930716
0,72,0,0,0,-0.023803403109315703,-0.0488737911617089,-0.05646958011996572
