values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025076508752601295,-0.04633982127555392,-0.05403966213734851
0,1,0,0,0,-0.02514383645489044,-0.04650508018117273,-0.053960093034643164
0,2,0,0,0,-0.0249173705471906,-0.04661525278491859,-0.054070265638389035
0,3,0,0,0,-0.024880646345941976,-0.04659076998408618,-0.05405190353776472
0,4,0,0,0,-0.024752111641571796,-0.04671318398824826,-0.054131472640470066
0,5,0,0,0,-0.025058146651976986,-0.04660301138450239,-0.05398457583547558
0,6,0,0,0,-0.02509487085322561,-0.04660301138450239,-0.05409474843922145
0,7,0,0,0,-0.024960215448647325,-0.046651976986167215,-0.05384992043089729
0,8,0,0,0,-0.024972456849063532,-0.046651976986167215,-0.05377035132819195
0,9,0,0,0,-0.024972456849063532,-0.046651976986167215,-0.05377035132819195
0,10,0,0,0,-0.025027543150936464,-0.04633370057534582,-0.054015179336516096
0,11,0,0,0,-0.024899008446566288,-0.04657852858366997,-0.05427836944546456
0,12,0,0,0,-0.02490512914677439,-0.046419390378259276,-0.054070265638389035
0,13,0,0,0,-0.025015301750520257,-0.046554045782837554,-0.05393561023381075
0,14,0,0,0,-0.024911249846982494,-0.04645611457950789,-0.05411923124005387
0,15,0,0,0,-0.02481943934386094,-0.04624189007222426,-0.053856041131105405
0,16,0,0,0,-0.025033663851144573,-0.04649895948096462,-0.05408250703880524
0,17,0,0,0,-0.024935732647814908,-0.046823356591994124,-0.054376300648794215
0,18,0,0,0,-0.024911249846982494,-0.04645611457950789,-0.05390500673277023
0,19,0,0,0,-0.024758232341779898,-0.046547925082629456,-0.054021300036724194
0,20,0,0,0,-0.02498469824947974,-0.046707063288040154,-0.053929489533602645
0,21,0,0,0,-0.024880646345941976,-0.046309217774513405,-0.05405190353776472
0,22,0,0,0,-0.02486840494552577,-0.046535683682213246,-0.05394173093401885
0,23,0,0,0,-0.02486840494552577,-0.04650508018117273,-0.053537764720284
0,24,0,0,0,-0.02500306035010405,-0.04650508018117273,-0.053537764720284
0,25,0,0,0,-0.02511323295384992,-0.04657240788346187,-0.05419267964255111
0,26,0,0,0,-0.025168319255722854,-0.046535683682213246,-0.054070265638389035
0,27,0,0,0,-0.025027543150936464,-0.04649283878075652,-0.054027420736932306
0,28,0,0,0,-0.0249234912473987,-0.04661525278491859,-0.05421104174317541
0,29,0,0,0,-0.02504590525156078,-0.04661525278491859,-0.05411311053984576
0,30,0,0,0,-0.02495409474843922,-0.04651732158158893,-0.053678540825070384
0,31,0,0,0,-0.024996939649895945,-0.04635818337617824,-0.05400905863630799
0,32,0,0,0,-0.0250887501530175,-0.04651732158158893,-0.05389888603256212
0,33,0,0,0,-0.02513159505447423,-0.04631533847472151,-0.05420492104296731
0,34,0,0,0,-0.024752111641571796,-0.046651976986167215,-0.053886644632145916
0,35,0,0,0,-0.024972456849063532,-0.04654180438242135,-0.05408862773901334
0,36,0,0,0,-0.024972456849063532,-0.046707063288040154,-0.05403966213734851
0,37,0,0,0,-0.024862284245317664,-0.04629085567388909,-0.05386828253152161
0,38,0,0,0,-0.025070388052393193,-0.046462235279716005,-0.054070265638389035
0,39,0,0,0,-0.025070388052393193,-0.04663361488554291,-0.05396621373485126
0,40,0,0,0,-0.025039784551352674,-0.04663361488554291,-0.05364181662382177
0,41,0,0,0,-0.024990818949687844,-0.04636430407638634,-0.05364181662382177
0,42,0,0,0,-0.0249173705471906,-0.046419390378259276,-0.05407638633859714
0,43,0,0,0,-0.024825560044069044,-0.046394907577426855,-0.05380095482923246
0,44,0,0,0,-0.024856163545109562,-0.04651732158158893,-0.05396621373485126
0,45,0,0,0,-0.024825560044069044,-0.04661525278491859,-0.05413759334067817
0,46,0,0,0,-0.025082629452809403,-0.046419390378259276,-0.05411923124005387
0,47,0,0,0,-0.024929611947606806,-0.04649895948096462,-0.05400905863630799
0,48,0,0,0,-0.025027543150936464,-0.046547925082629456,-0.05392336883339453
0,49,0,0,0,-0.025033663851144573,-0.046413269678051164,-0.0543518178479618
0,50,0,0,0,-0.025198922756763376,-0.04636430407638634,-0.05383155833027299
0,51,0,0,0,-0.025027543150936464,-0.04631533847472151,-0.054217162443383524
0,52,0,0,0,-0.02490512914677439,-0.0464683559799241,-0.054174317541926795
0,53,0,0,0,-0.0249234912473987,-0.04650508018117273,-0.05407638633859714
0,54,0,0,0,-0.0249234912473987,-0.04650508018117273,-0.05396621373485126
0,55,0,0,0,-0.02453176643408006,-0.04636430407638634,-0.05396621373485126
0,56,0,0,0,-0.02474599094136369,-0.04638878687721875,-0.05396621373485126
0,57,0,0,0,-0.025039784551352674,-0.04624801077243237,-0.05393561023381075
0,58,0,0,0,-0.02495409474843922,-0.04643163177867548,-0.05389276533235402
0,59,0,0,0,-0.024966336148855427,-0.04622964867180805,-0.054027420736932306
0,60,0,0,0,-0.024911249846982494,-0.04661525278491859,-0.05394173093401885
0,61,0,0,0,-0.024960215448647325,-0.04664585628595912,-0.053856041131105405
0,62,0,0,0,-0.02517443995593096,-0.046535683682213246,-0.05411311053984576
0,63,0,0,0,-0.024709266740115067,-0.046639735585751005,-0.053819316929856774
0,64,0,0,0,-0.024966336148855427,-0.046554045782837554,-0.05374586852735953
0,65,0,0,0,-0.02466642183865834,-0.04637654547680255,-0.053813196229648676
0,66,0,0,0,-0.025064267352185088,-0.04636430407638634,-0.05399069653568368
0,67,0,0,0,-0.024776594442404213,-0.04621128657118374,-0.05391112743297834
0,68,0,0,0,-0.024990818949687844,-0.04638878687721875,-0.05398457583547558
0,69,0,0,0,-0.024990818949687844,-0.04638878687721875,-0.05398457583547558
0,70,0,0,0,-0.0249234912473987,-0.04652956298200514,-0.054070265638389035
0,71,0,0,0,-0.024899008446566288,-0.04659689068429428,-0.05407638633859714
0,72,0,0,0,-0.024996939649895945,-0.046554045782837554,-0.0541804382421349
