values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016360631656261476,-0.047918961929244705,-0.05520871587709634
0,1,0,0,0,-0.01662382176520994,-0.047759823723834006,-0.05527604357938548
0,2,0,0,0,-0.016440200758966825,-0.04771085812216917,-0.05555759578895826
0,3,0,0,0,-0.016440200758966825,-0.04771085812216917,-0.05555759578895826
0,4,0,0,0,-0.016617701065001836,-0.0479005998286204,-0.055484147386461014
0,5,0,0,0,-0.016629942465418043,-0.04772309952258538,-0.05541681968417187
0,6,0,0,0,-0.016629942465418043,-0.04772309952258538,-0.05541681968417187
0,7,0,0,0,-0.01643408005875872,-0.04754559921655037,-0.05549026808666911
0,8,0,0,0,-0.016342269555637164,-0.047759823723834006,-0.05527604357938548
0,9,0,0,0,-0.016342269555637164,-0.047759823723834006,-0.05527604357938548
0,10,0,0,0,-0.016538131962296487,-0.04808422083486351,-0.055404578283755654
0,11,0,0,0,-0.0164034765577182,-0.047821030725915044,-0.05557595788958257
0,12,0,0,0,-0.016305545354388544,-0.04797404823111764,-0.05528828497980169
0,13,0,0,0,-0.016305545354388544,-0.04797404823111764,-0.05528828497980169
0,14,0,0,0,-0.016421838658342514,-0.04783327212633125,-0.05526380217896928
0,15,0,0,0,-0.016550373362712693,-0.047918961929244705,-0.05566164769249602
0,16,0,0,0,-0.016550373362712693,-0.047918961929244705,-0.05566164769249602
0,17,0,0,0,-0.016189252050434567,-0.0479005998286204,-0.05517199167584772
0,18,0,0,0,-0.016323907455012852,-0.04783939282653936,-0.055300526380217895
0,19,0,0,0,-0.016323907455012852,-0.04783939282653936,-0.055300526380217895
0,20,0,0,0,-0.016409597257926307,-0.047790427224874525,-0.055184233076263925
0,21,0,0,0,-0.016372873056677683,-0.04800465173215816,-0.055478026686252915
0,22,0,0,0,-0.016372873056677683,-0.04800465173215816,-0.055478026686252915
0,23,0,0,0,-0.016452442159383032,-0.0479128412290366,-0.05556371648916636
0,24,0,0,0,-0.01626882115313992,-0.04783939282653936,-0.055453543885420495
0,25,0,0,0,-0.01626882115313992,-0.04783939282653936,-0.055453543885420495
0,26,0,0,0,-0.016256579752723713,-0.04782715142612315,-0.055643285591871705
0,27,0,0,0,-0.0163973558575101,-0.04786387562737177,-0.05527604357938548
0,28,0,0,0,-0.0163973558575101,-0.04786387562737177,-0.05527604357938548
0,29,0,0,0,-0.016452442159383032,-0.04788223772799609,-0.05537397478271514
0,30,0,0,0,-0.016617701065001836,-0.04800465173215816,-0.05563716489166361
0,31,0,0,0,-0.016617701065001836,-0.04800465173215816,-0.05536785408250704
0,32,0,0,0,-0.016483045660423554,-0.04771085812216917,-0.05536785408250704
0,33,0,0,0,-0.016219855551475086,-0.04779654792508263,-0.05523319867792875
0,34,0,0,0,-0.016636063165626148,-0.047876117027787976,-0.055429061084588074
0,35,0,0,0,-0.016636063165626148,-0.047876117027787976,-0.055429061084588074
0,36,0,0,0,-0.016281062553556127,-0.04783939282653936,-0.05550863018729343
0,37,0,0,0,-0.01641571795813441,-0.04783939282653936,-0.05552699228791774
0,38,0,0,0,-0.01641571795813441,-0.04783939282653936,-0.05552699228791774
0,39,0,0,0,-0.016342269555637164,-0.047821030725915044,-0.055306647080426
0,40,0,0,0,-0.016538131962296487,-0.04764353041988004,-0.05520259517688823
0,41,0,0,0,-0.016538131962296487,-0.04764353041988004,-0.05520259517688823
0,42,0,0,0,-0.01635451095605337,-0.047802668625290735,-0.05535561268209083
0,43,0,0,0,-0.016580976863753212,-0.047918961929244705,-0.055539233688333946
0,44,0,0,0,-0.016580976863753212,-0.047918961929244705,-0.055539233688333946
0,45,0,0,0,-0.016372873056677683,-0.04786999632757988,-0.05537397478271514
0,46,0,0,0,-0.016452442159383032,-0.047576202717590894,-0.05557595788958257
0,47,0,0,0,-0.016452442159383032,-0.047576202717590894,-0.05557595788958257
0,48,0,0,0,-0.01642795935855062,-0.04779654792508263,-0.055453543885420495
0,49,0,0,0,-0.01649528706083976,-0.04793732402986901,-0.05531276778063411
0,50,0,0,0,-0.01647692496021545,-0.047674133920920556,-0.055337250581466525
0,51,0,0,0,-0.01629942465418044,-0.04795568613049333,-0.0554719059860448
0,52,0,0,0,-0.016281062553556127,-0.048016893132574366,-0.055300526380217895
0,53,0,0,0,-0.016489166360631656,-0.047563961317174684,-0.05527604357938548
0,54,0,0,0,-0.01626882115313992,-0.047649651120088135,-0.05538009548292324
0,55,0,0,0,-0.01662382176520994,-0.0477537030236259,-0.05532500918105031
0,56,0,0,0,-0.01646468355979924,-0.04777206512425021,-0.05549638878687722
0,57,0,0,0,-0.016538131962296487,-0.047759823723834006,-0.05522095727751255
0,58,0,0,0,-0.0163973558575101,-0.04792508262945281,-0.05532500918105031
0,59,0,0,0,-0.016152527849185947,-0.04782715142612315,-0.05542294038437997
0,60,0,0,0,-0.01641571795813441,-0.04786999632757988,-0.055300526380217895
0,61,0,0,0,-0.01641571795813441,-0.04786999632757988,-0.055300526380217895
0,62,0,0,0,-0.016440200758966825,-0.0477414616232097,-0.055043456971477535
0,63,0,0,0,-0.016305545354388544,-0.04763128901946383,-0.055453543885420495
0,64,0,0,0,-0.016446321459174927,-0.047943444730077125,-0.055306647080426
0,65,0,0,0,-0.01647692496021545,-0.04799241033174195,-0.05519035377647202
0,66,0,0,0,-0.016562614763128904,-0.04760068551842331,-0.05544742318521238
0,67,0,0,0,-0.01620761415105888,-0.047821030725915044,-0.05556371648916636
0,68,0,0,0,-0.016458562859591137,-0.04777206512425021,-0.05550863018729343
0,69,0,0,0,-0.016440200758966825,-0.04785163422695556,-0.05542294038437997
0,70,0,0,0,-0.016274941853348025,-0.0479128412290366,-0.05550863018729343
0,71,0,0,0,-0.01629942465418044,-0.04768025462112866,-0.05557595788958257
0,72,0,0,0,-0.016538131962296487,-0.0477414616232097,-0.055404578283755654
