values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021067450116293303,-0.046462235279716005,-0.05966458562859591
0,1,0,0,0,-0.021067450116293303,-0.046462235279716005,-0.05966458562859591
0,2,0,0,0,-0.021116415717958133,-0.046407148977843066,-0.059891051536295745
0,3,0,0,0,-0.020957277512547435,-0.046033786265148736,-0.059468723221936595
0,4,0,0,0,-0.020957277512547435,-0.046033786265148736,-0.059468723221936595
0,5,0,0,0,-0.020859346309217774,-0.04667033908679153,-0.05902803280695311
0,6,0,0,0,-0.021024605214836577,-0.0463030970743053,-0.05978087893254989
0,7,0,0,0,-0.021024605214836577,-0.0463030970743053,-0.05978087893254989
0,8,0,0,0,-0.021165381319622964,-0.046352062675970127,-0.059689068429428324
0,9,0,0,0,-0.02099400171379606,-0.04631533847472151,-0.0597992410331742
0,10,0,0,0,-0.02099400171379606,-0.04631533847472151,-0.0597992410331742
0,11,0,0,0,-0.020932794711715018,-0.04628473497368099,-0.059572775125474355
0,12,0,0,0,-0.021147019218998652,-0.04617456236993512,-0.05954829232464194
0,13,0,0,0,-0.021147019218998652,-0.04617456236993512,-0.05954829232464194
0,14,0,0,0,-0.021195984820663483,-0.046168441669727014,-0.05965846492838781
0,15,0,0,0,-0.02109193291712572,-0.04633370057534582,-0.05962174072713918
0,16,0,0,0,-0.02109193291712572,-0.04633370057534582,-0.05962174072713918
0,17,0,0,0,-0.020981760313379852,-0.0464683559799241,-0.05952380952380952
0,18,0,0,0,-0.021153139919206757,-0.04645611457950789,-0.05984820663483903
0,19,0,0,0,-0.020975639613171747,-0.04624189007222426,-0.059725792630676955
0,20,0,0,0,-0.020975639613171747,-0.04624189007222426,-0.059725792630676955
0,21,0,0,0,-0.020926674011506916,-0.04635818337617824,-0.05975027543150937
0,22,0,0,0,-0.0210613294160852,-0.04638878687721875,-0.059829844534214714
0,23,0,0,0,-0.0210613294160852,-0.04638878687721875,-0.059829844534214714
0,24,0,0,0,-0.021073570816501408,-0.04625413147264047,-0.059089239809034154
0,25,0,0,0,-0.020877708409842086,-0.0463030970743053,-0.05976251683192557
0,26,0,0,0,-0.020877708409842086,-0.0463030970743053,-0.05976251683192557
0,27,0,0,0,-0.0212204676214959,-0.04624189007222426,-0.05945648182152038
0,28,0,0,0,-0.02096951891296364,-0.04622964867180805,-0.05987268943567144
0,29,0,0,0,-0.02096951891296364,-0.04622964867180805,-0.05987268943567144
0,30,0,0,0,-0.021030725915044683,-0.04637042477659444,-0.05973803403109316
0,31,0,0,0,-0.02109193291712572,-0.04634594197576203,-0.059891051536295745
0,32,0,0,0,-0.02109193291712572,-0.04634594197576203,-0.059891051536295745
0,33,0,0,0,-0.02101236381442037,-0.046419390378259276,-0.059725792630676955
0,34,0,0,0,-0.0210613294160852,-0.04625413147264047,-0.05954829232464194
0,35,0,0,0,-0.0210613294160852,-0.04625413147264047,-0.05960949932672298
0,36,0,0,0,-0.021134777818582445,-0.046462235279716005,-0.05960949932672298
0,37,0,0,0,-0.021116415717958133,-0.04635818337617824,-0.059689068429428324
0,38,0,0,0,-0.02096951891296364,-0.04610111396743787,-0.059646223527971595
0,39,0,0,0,-0.02096951891296364,-0.04610111396743787,-0.059646223527971595
0,40,0,0,0,-0.021153139919206757,-0.04611947606806219,-0.05943811972089606
0,41,0,0,0,-0.02114089851879055,-0.04638878687721875,-0.059744154731301256
0,42,0,0,0,-0.02114089851879055,-0.04638878687721875,-0.059744154731301256
0,43,0,0,0,-0.0210613294160852,-0.04628473497368099,-0.05956053372505815
0,44,0,0,0,-0.0212204676214959,-0.04622964867180805,-0.0596339821275554
0,45,0,0,0,-0.0212204676214959,-0.04622964867180805,-0.0596339821275554
0,46,0,0,0,-0.020798139307136736,-0.046278614273472886,-0.05952380952380952
0,47,0,0,0,-0.021287795323785042,-0.04633370057534582,-0.05977475823234178
0,48,0,0,0,-0.021287795323785042,-0.04633370057534582,-0.05977475823234178
0,49,0,0,0,-0.021195984820663483,-0.04619904517076753,-0.06004406904149835
0,50,0,0,0,-0.021000122414004164,-0.046266372873056676,-0.059744154731301256
0,51,0,0,0,-0.021000122414004164,-0.046266372873056676,-0.059744154731301256
0,52,0,0,0,-0.020810380707552943,-0.04629085567388909,-0.05977475823234178
0,53,0,0,0,-0.02083486350838536,-0.04633982127555392,-0.059682947729220226
0,54,0,0,0,-0.021024605214836577,-0.046168441669727014,-0.05966458562859591
0,55,0,0,0,-0.02091443261109071,-0.046094993267229774,-0.0597992410331742
0,56,0,0,0,-0.021073570816501408,-0.046180683070143225,-0.05959725792630677
0,57,0,0,0,-0.02114089851879055,-0.04607051046639736,-0.059670706328804016
0,58,0,0,0,-0.02096951891296364,-0.04621128657118374,-0.059682947729220226
0,59,0,0,0,-0.021153139919206757,-0.04631533847472151,-0.05955441302485004
0,60,0,0,0,-0.021147019218998652,-0.04620516587097564,-0.05970130982984453
0,61,0,0,0,-0.021153139919206757,-0.046394907577426855,-0.05971967193046884
0,62,0,0,0,-0.021165381319622964,-0.04621128657118374,-0.05951768882360142
0,63,0,0,0,-0.021195984820663483,-0.04627249357326478,-0.05970743053005264
0,64,0,0,0,-0.02095115681233933,-0.04621740727139185,-0.05953605092422574
0,65,0,0,0,-0.020681846003182763,-0.04645611457950789,-0.059511568123393324
0,66,0,0,0,-0.020681846003182763,-0.04645611457950789,-0.05959725792630677
0,67,0,0,0,-0.020957277512547435,-0.04632757987513771,-0.05959725792630677
0,68,0,0,0,-0.021153139919206757,-0.04620516587097564,-0.05956053372505815
0,69,0,0,0,-0.021226588321704005,-0.046321459174929615,-0.05950544742318521
0,70,0,0,0,-0.020938915411923123,-0.04629085567388909,-0.05936467131839882
0,71,0,0,0,-0.020975639613171747,-0.04620516587097564,-0.0596523442281797
0,72,0,0,0,-0.02087158770963398,-0.046235769372016164,-0.059603378626514866
