values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019531154364059247,-0.04577059615620027,-0.056824580732035744
0,1,0,0,0,-0.01980658587342392,-0.04548904394662749,-0.0567450116293304
0,2,0,0,0,-0.019635206267597013,-0.04551964744766802,-0.05684906353286816
0,3,0,0,0,-0.019635206267597013,-0.04551964744766802,-0.05684906353286816
0,4,0,0,0,-0.019678051169053738,-0.045678785653078716,-0.05698371893744645
0,5,0,0,0,-0.019457705961562002,-0.0455012853470437,-0.05704492593952748
0,6,0,0,0,-0.019457705961562002,-0.0455012853470437,-0.05704492593952748
0,7,0,0,0,-0.01956175786509977,-0.0456604235524544,-0.0567572530297466
0,8,0,0,0,-0.01964744766801322,-0.04576447545599217,-0.056959236136614036
0,9,0,0,0,-0.01964744766801322,-0.04576447545599217,-0.056959236136614036
0,10,0,0,0,-0.019476068062186314,-0.04562982005141388,-0.05691639123515731
0,11,0,0,0,-0.019506671563226833,-0.04561757865099768,-0.05667156322683316
0,12,0,0,0,-0.019506671563226833,-0.04561757865099768,-0.05667156322683316
0,13,0,0,0,-0.019959603378626515,-0.045697147753703024,-0.05644509731913331
0,14,0,0,0,-0.019671930468845637,-0.04555025094870853,-0.05679397723099523
0,15,0,0,0,-0.019671930468845637,-0.04555025094870853,-0.05670216672787367
0,16,0,0,0,-0.019892275676337372,-0.045684906353286814,-0.05670216672787367
0,17,0,0,0,-0.01958011996572408,-0.04542171624433835,-0.05650018362100624
0,18,0,0,0,-0.019451585261353897,-0.045941975762027173,-0.056781735830579015
0,19,0,0,0,-0.019451585261353897,-0.045941975762027173,-0.056781735830579015
0,20,0,0,0,-0.01966580976863753,-0.04560533725058147,-0.056438976618925205
0,21,0,0,0,-0.019567878565307874,-0.0455012853470437,-0.0567511323295385
0,22,0,0,0,-0.019567878565307874,-0.0455012853470437,-0.0567511323295385
0,23,0,0,0,-0.01948830946260252,-0.045678785653078716,-0.05667156322683316
0,24,0,0,0,-0.019604602766556494,-0.04551964744766802,-0.056934753335781615
0,25,0,0,0,-0.019604602766556494,-0.04551964744766802,-0.056934753335781615
0,26,0,0,0,-0.019812706573632023,-0.04570938915411923,-0.05689802913453299
0,27,0,0,0,-0.019592361366140287,-0.04546456114579508,-0.05654914922267107
0,28,0,0,0,-0.019592361366140287,-0.04546456114579508,-0.05654914922267107
0,29,0,0,0,-0.01969029256946995,-0.04563594075162199,-0.056708287428081774
0,30,0,0,0,-0.01981882727384013,-0.04585016525890562,-0.0567633737299547
0,31,0,0,0,-0.01981882727384013,-0.04585016525890562,-0.0567633737299547
0,32,0,0,0,-0.019684171869261843,-0.04553188884808422,-0.056922511935365405
0,33,0,0,0,-0.01958011996572408,-0.04570326845391113,-0.05662259762516832
0,34,0,0,0,-0.01958011996572408,-0.04570326845391113,-0.05662259762516832
0,35,0,0,0,-0.01956175786509977,-0.045880768759946136,-0.056677683927041256
0,36,0,0,0,-0.01980658587342392,-0.04572163055453544,-0.0569102705349492
0,37,0,0,0,-0.01980658587342392,-0.04572163055453544,-0.0569102705349492
0,38,0,0,0,-0.019702533969886155,-0.04573999265515975,-0.05686742563349247
0,39,0,0,0,-0.019506671563226833,-0.04573999265515975,-0.05653078712204677
0,40,0,0,0,-0.019739258171134776,-0.04593585506181907,-0.056665442526625046
0,41,0,0,0,-0.019739258171134776,-0.04593585506181907,-0.056665442526625046
0,42,0,0,0,-0.019592361366140287,-0.04580119965724079,-0.05671440812828987
0,43,0,0,0,-0.019733137470926674,-0.04564206145183009,-0.056922511935365405
0,44,0,0,0,-0.019733137470926674,-0.04564206145183009,-0.056922511935365405
0,45,0,0,0,-0.019714775370302362,-0.04577059615620027,-0.05670216672787367
0,46,0,0,0,-0.01992287917737789,-0.045568613049332844,-0.05662871832537643
0,47,0,0,0,-0.01992287917737789,-0.045568613049332844,-0.05662871832537643
0,48,0,0,0,-0.019892275676337372,-0.04561757865099768,-0.05669604602766557
0,49,0,0,0,-0.019531154364059247,-0.04600318276410821,-0.056720528828497985
0,50,0,0,0,-0.019531154364059247,-0.04600318276410821,-0.056720528828497985
0,51,0,0,0,-0.019733137470926674,-0.04553188884808422,-0.05678785653078712
0,52,0,0,0,-0.019531154364059247,-0.04551964744766802,-0.05662871832537643
0,53,0,0,0,-0.019531154364059247,-0.04551964744766802,-0.05662871832537643
0,54,0,0,0,-0.019635206267597013,-0.04563594075162199,-0.056579752723711595
0,55,0,0,0,-0.01997184477904272,-0.04585628595911372,-0.056812339331619534
0,56,0,0,0,-0.01997184477904272,-0.04585628595911372,-0.056812339331619534
0,57,0,0,0,-0.019494430162810626,-0.045795078957032685,-0.05672664952870608
0,58,0,0,0,-0.01962908556738891,-0.04575835475578406,-0.05656139062308728
0,59,0,0,0,-0.01962908556738891,-0.04575835475578406,-0.05656139062308728
0,60,0,0,0,-0.01972701677071857,-0.04559309585016526,-0.05665320112620884
0,61,0,0,0,-0.01965968906842943,-0.04573387195495164,-0.05669604602766557
0,62,0,0,0,-0.019482188762394416,-0.045623699351205776,-0.0567633737299547
0,63,0,0,0,-0.019482188762394416,-0.045623699351205776,-0.0567633737299547
0,64,0,0,0,-0.0197759823723834,-0.045672664952870604,-0.056781735830579015
0,65,0,0,0,-0.019782103072591505,-0.04556249234912474,-0.056640959725792625
0,66,0,0,0,-0.019782103072591505,-0.04556249234912474,-0.056640959725792625
0,67,0,0,0,-0.01969029256946995,-0.04573387195495164,-0.0565858734239197
0,68,0,0,0,-0.0196168441669727,-0.04570938915411923,-0.0567511323295385
0,69,0,0,0,-0.0196168441669727,-0.04570938915411923,-0.0567511323295385
0,70,0,0,0,-0.019653568368221325,-0.04554413024850043,-0.05683682213245195
0,71,0,0,0,-0.019751499571550986,-0.045697147753703024,-0.0567633737299547
0,72,0,0,0,-0.019751499571550986,-0.045697147753703024,-0.0567633737299547
