values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021422450728363324,-0.05138327824703146,-0.06252295262578039
0,1,0,0,0,-0.021330640225241768,-0.05148733015056922,-0.06281062553556127
0,2,0,0,0,-0.021330640225241768,-0.05148733015056922,-0.06281062553556127
0,3,0,0,0,-0.021618313135022646,-0.05107112253641817,-0.06249234912473987
0,4,0,0,0,-0.02136736442649039,-0.051156812339331614,-0.06250459052515608
0,5,0,0,0,-0.02136736442649039,-0.051156812339331614,-0.06250459052515608
0,6,0,0,0,-0.021263312522952625,-0.05125474354266128,-0.06279226343493696
0,7,0,0,0,-0.021336760925449873,-0.05119965724078834,-0.06256579752723712
0,8,0,0,0,-0.021336760925449873,-0.05119965724078834,-0.06256579752723712
0,9,0,0,0,-0.021593830334190232,-0.05151793365160975,-0.06271881503243971
0,10,0,0,0,-0.02157546823356592,-0.05142612314848819,-0.06266984943077489
0,11,0,0,0,-0.02157546823356592,-0.05142612314848819,-0.06266984943077489
0,12,0,0,0,-0.021281674623576937,-0.051591382054106995,-0.062376055820785904
0,13,0,0,0,-0.021342881625657974,-0.05167095115681234,-0.06250459052515608
0,14,0,0,0,-0.021342881625657974,-0.05167095115681234,-0.06250459052515608
0,15,0,0,0,-0.02139796792753091,-0.051371036846615245,-0.06246174562369935
0,16,0,0,0,-0.021410209327947117,-0.05136491614640715,-0.062449504223283145
0,17,0,0,0,-0.02136736442649039,-0.05140164034765578,-0.06271881503243971
0,18,0,0,0,-0.02136736442649039,-0.05140164034765578,-0.06271881503243971
0,19,0,0,0,-0.021453054229403846,-0.05127310564328559,-0.06256579752723712
0,20,0,0,0,-0.021459174929611947,-0.051413881748071974,-0.06242502142245073
0,21,0,0,0,-0.021459174929611947,-0.051413881748071974,-0.06242502142245073
0,22,0,0,0,-0.021324519525033662,-0.0512792263434937,-0.06283510833639369
0,23,0,0,0,-0.021336760925449873,-0.05110172603745868,-0.06268209083119108
0,24,0,0,0,-0.021336760925449873,-0.05110172603745868,-0.06268209083119108
0,25,0,0,0,-0.021373485126698493,-0.05148120945036112,-0.0626882115313992
0,26,0,0,0,-0.021508140531276778,-0.05142000244828008,-0.06251071122536418
0,27,0,0,0,-0.021508140531276778,-0.05142000244828008,-0.06251071122536418
0,28,0,0,0,-0.021153139919206757,-0.05131595054474232,-0.06279838413514506
0,29,0,0,0,-0.021404088627739012,-0.0512853470437018,-0.06276778063410454
0,30,0,0,0,-0.021404088627739012,-0.0512853470437018,-0.06276778063410454
0,31,0,0,0,-0.021257191822744523,-0.05136491614640715,-0.06263924592973437
0,32,0,0,0,-0.021673399436895578,-0.051193536540580245,-0.06251071122536418
0,33,0,0,0,-0.021673399436895578,-0.051193536540580245,-0.06251071122536418
0,34,0,0,0,-0.021581588933774022,-0.051395519647447666,-0.06274941853348023
0,35,0,0,0,-0.021502019831068676,-0.051211898641204553,-0.06270045293181539
0,36,0,0,0,-0.021502019831068676,-0.051211898641204553,-0.06270045293181539
0,37,0,0,0,-0.02136736442649039,-0.05117517443995593,-0.062149589913086056
0,38,0,0,0,-0.021404088627739012,-0.051352674745990944,-0.06282898763618558
0,39,0,0,0,-0.021471416330028158,-0.05151793365160975,-0.06251683192557228
0,40,0,0,0,-0.021471416330028158,-0.05151793365160975,-0.06251683192557228
0,41,0,0,0,-0.021410209327947117,-0.05131595054474232,-0.062382176520994
0,42,0,0,0,-0.02120822622107969,-0.05126086424286939,-0.062431142122658836
0,43,0,0,0,-0.02120822622107969,-0.05126086424286939,-0.062431142122658836
0,44,0,0,0,-0.021502019831068676,-0.05138939894723956,-0.06251683192557228
0,45,0,0,0,-0.021422450728363324,-0.051407761047863876,-0.0627065736320235
0,46,0,0,0,-0.021422450728363324,-0.051407761047863876,-0.0627065736320235
0,47,0,0,0,-0.021391847227322805,-0.051303709144326116,-0.0625413147264047
0,48,0,0,0,-0.021214346921287798,-0.05151793365160975,-0.06264536662994247
0,49,0,0,0,-0.021508140531276778,-0.05136491614640715,-0.062473987024115565
0,50,0,0,0,-0.02135512302607418,-0.05137715754682336,-0.0626943322316073
0,51,0,0,0,-0.021342881625657974,-0.05136491614640715,-0.0625413147264047
0,52,0,0,0,-0.021373485126698493,-0.051413881748071974,-0.06262088382911005
0,53,0,0,0,-0.021342881625657974,-0.05124250214224507,-0.06259028032806954
0,54,0,0,0,-0.021342881625657974,-0.05124250214224507,-0.06259028032806954
0,55,0,0,0,-0.021379605826906598,-0.05134043334557473,-0.06258415962786143
0,56,0,0,0,-0.021226588321704005,-0.05142000244828008,-0.06249846982494798
0,57,0,0,0,-0.02139796792753091,-0.0511139674378749,-0.0628595911372261
0,58,0,0,0,-0.021679520137103683,-0.05149957155098543,-0.06289631533847471
0,59,0,0,0,-0.021550985432733503,-0.051371036846615245,-0.06262088382911005
0,60,0,0,0,-0.020987881013587957,-0.051413881748071974,-0.062235279715999514
0,61,0,0,0,-0.021410209327947117,-0.05138327824703146,-0.06254743542661281
0,62,0,0,0,-0.02147753703023626,-0.05153017505202595,-0.06259640102827764
0,63,0,0,0,-0.0217040029379361,-0.051120088138083,-0.062449504223283145
0,64,0,0,0,-0.021471416330028158,-0.05147508875015302,-0.06270045293181539
0,65,0,0,0,-0.021202105520871588,-0.0512914677439099,-0.06292691883951525
0,66,0,0,0,-0.021532623332109195,-0.05138327824703146,-0.06257191822744522
0,67,0,0,0,-0.021483657730444364,-0.05134043334557473,-0.06260252172848574
0,68,0,0,0,-0.0212204676214959,-0.0512792263434937,-0.06252295262578039
0,69,0,0,0,-0.0212204676214959,-0.0512792263434937,-0.06252295262578039
0,70,0,0,0,-0.02143469212877953,-0.05142612314848819,-0.06246174562369935
0,71,0,0,0,-0.02126943322316073,-0.05118129514016403,-0.062449504223283145
0,72,0,0,0,-0.021306157424409354,-0.051095605337250584,-0.06244338352307503
