values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021985555147508877,-0.0504774146162321,-0.06283510833639369
0,1,0,0,0,-0.02191822744521973,-0.050250948708532264,-0.06281062553556127
0,2,0,0,0,-0.02191210674501163,-0.05036112131227812,-0.06249234912473987
0,3,0,0,0,-0.022016158648549396,-0.05023258660790795,-0.06263312522952626
0,4,0,0,0,-0.02213857265271147,-0.050177500306035,-0.06271881503243971
0,5,0,0,0,-0.02208960705104664,-0.05023258660790795,-0.06265148733015057
0,6,0,0,0,-0.02192434814542784,-0.0506426735218509,-0.062192434814542785
0,7,0,0,0,-0.02192434814542784,-0.0506426735218509,-0.062192434814542785
0,8,0,0,0,-0.02192434814542784,-0.050355000612070024,-0.06284734973680989
0,9,0,0,0,-0.022016158648549396,-0.050483535316440196,-0.06279838413514506
0,10,0,0,0,-0.02192434814542784,-0.05044069041498347,-0.06290855673889093
0,11,0,0,0,-0.021997796547925084,-0.05039172481331864,-0.06288407393805852
0,12,0,0,0,-0.022077365650630433,-0.05034887991186192,-0.06266372873056678
0,13,0,0,0,-0.021985555147508877,-0.050410086913942956,-0.0628657118374342
0,14,0,0,0,-0.021857020443138694,-0.05020198310686742,-0.06259028032806954
0,15,0,0,0,-0.022150814053127677,-0.050250948708532264,-0.06267597013098299
0,16,0,0,0,-0.021814175541681968,-0.050177500306035,-0.06249846982494798
0,17,0,0,0,-0.02213857265271147,-0.05030603501040519,-0.06267597013098299
0,18,0,0,0,-0.022254865956665443,-0.050495776716856414,-0.06252907332598849
0,19,0,0,0,-0.022077365650630433,-0.05044069041498347,-0.06294528094013954
0,20,0,0,0,-0.02199167584771698,-0.050355000612070024,-0.06270045293181539
0,21,0,0,0,-0.02199167584771698,-0.050355000612070024,-0.0628657118374342
0,22,0,0,0,-0.02204064144938181,-0.05053250091810503,-0.0628657118374342
0,23,0,0,0,-0.02209572775125474,-0.05051413881748072,-0.06259028032806954
0,24,0,0,0,-0.021973313747092667,-0.05055086301872934,-0.06289631533847471
0,25,0,0,0,-0.022077365650630433,-0.05033051781123761,-0.06266984943077489
0,26,0,0,0,-0.021844779042722487,-0.05054474231852124,-0.06294528094013954
0,27,0,0,0,-0.021905986044803524,-0.05029991431019709,-0.06245562492349125
0,28,0,0,0,-0.02168564083731179,-0.050183621006243115,-0.06282286693597747
0,29,0,0,0,-0.021844779042722487,-0.05009181050312156,-0.0626943322316073
0,30,0,0,0,-0.021814175541681968,-0.05034887991186192,-0.06277390133431264
0,31,0,0,0,-0.021948830946260253,-0.05025706940874036,-0.0628595911372261
0,32,0,0,0,-0.02195495164646836,-0.05022034520749173,-0.06241278002203452
0,33,0,0,0,-0.021942710246052148,-0.05039784551352675,-0.062406659321826416
0,34,0,0,0,-0.0218692618435549,-0.050312155710613295,-0.06266984943077489
0,35,0,0,0,-0.02199167584771698,-0.050385604113110535,-0.06274941853348023
0,36,0,0,0,-0.02205900355000612,-0.0506426735218509,-0.06278614273472885
0,37,0,0,0,-0.022016158648549396,-0.050324397111029505,-0.06275553923368833
0,38,0,0,0,-0.022016158648549396,-0.050324397111029505,-0.06275553923368833
0,39,0,0,0,-0.0218692618435549,-0.050452931815399685,-0.06236993512057779
0,40,0,0,0,-0.021893744644387318,-0.05043456971477537,-0.062376055820785904
0,41,0,0,0,-0.02191210674501163,-0.05051413881748072,-0.06270045293181539
0,42,0,0,0,-0.021777451340433344,-0.05037948341290244,-0.06291467743909904
0,43,0,0,0,-0.022071244950422328,-0.05052025951768883,-0.06266372873056678
0,44,0,0,0,-0.022034520749173704,-0.05034887991186192,-0.06276778063410454
0,45,0,0,0,-0.02191210674501163,-0.05050189741706451,-0.06275553923368833
0,46,0,0,0,-0.02183253764230628,-0.05023258660790795,-0.06288407393805852
0,47,0,0,0,-0.021814175541681968,-0.050526380217896925,-0.06268209083119108
0,48,0,0,0,-0.02188150324397111,-0.050250948708532264,-0.06294528094013954
0,49,0,0,0,-0.021905986044803524,-0.05051413881748072,-0.06273105643285591
0,50,0,0,0,-0.02191822744521973,-0.050428449014567264,-0.06265760803035866
0,51,0,0,0,-0.021857020443138694,-0.050526380217896925,-0.06261476312890195
0,52,0,0,0,-0.02189986534459542,-0.05060594932060227,-0.0630003672420125
0,53,0,0,0,-0.02189986534459542,-0.05060594932060227,-0.0630003672420125
0,54,0,0,0,-0.021936589545844046,-0.05039784551352675,-0.06271269433223162
0,55,0,0,0,-0.022224262455624925,-0.05053862161831314,-0.06279838413514506
0,56,0,0,0,-0.022083486350838535,-0.050250948708532264,-0.06266372873056678
0,57,0,0,0,-0.02195495164646836,-0.050165258905618806,-0.06272493573264781
0,58,0,0,0,-0.021997796547925084,-0.05027543150936468,-0.0627065736320235
0,59,0,0,0,-0.021948830946260253,-0.05037336271269434,-0.06290243603868283
0,60,0,0,0,-0.02193046884563594,-0.05045905251560778,-0.06276778063410454
0,61,0,0,0,-0.022114089851879053,-0.05048965601664831,-0.06278002203452074
0,62,0,0,0,-0.021728485738768517,-0.050269310809156566,-0.06274329783327212
0,63,0,0,0,-0.022212021055208718,-0.05029379360998898,-0.06295752234055577
0,64,0,0,0,-0.021789692740849555,-0.05033051781123761,-0.06279838413514506
0,65,0,0,0,-0.021936589545844046,-0.050342759211653806,-0.06273105643285591
0,66,0,0,0,-0.02193046884563594,-0.05057534581956176,-0.06278614273472885
0,67,0,0,0,-0.02199167584771698,-0.05039784551352675,-0.0628595911372261
0,68,0,0,0,-0.02199167584771698,-0.05039784551352675,-0.0628595911372261
0,69,0,0,0,-0.02164279593585506,-0.050342759211653806,-0.06271881503243971
0,70,0,0,0,-0.02195495164646836,-0.050526380217896925,-0.06281062553556127
0,71,0,0,0,-0.02188150324397111,-0.05033663851144571,-0.06261476312890195
0,72,0,0,0,-0.021814175541681968,-0.05023258660790795,-0.06288407393805852
