values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016929856775615128,-0.052821642795935854,-0.0631839882482556
0,1,0,0,0,-0.016929856775615128,-0.052821642795935854,-0.0631839882482556
0,2,0,0,0,-0.016874770473742196,-0.052760435793854824,-0.06322683314971232
0,3,0,0,0,-0.016740115069163914,-0.05304198800342759,-0.06311053984575835
0,4,0,0,0,-0.016740115069163914,-0.05304198800342759,-0.06311053984575835
0,5,0,0,0,-0.016697270167707185,-0.05316440200758967,-0.06323907455012853
0,6,0,0,0,-0.016727873668747707,-0.052993022401762756,-0.06320235034887992
0,7,0,0,0,-0.016727873668747707,-0.052993022401762756,-0.06320235034887992
0,8,0,0,0,-0.016789080670828745,-0.05295017750030604,-0.06320235034887992
0,9,0,0,0,-0.016580976863753212,-0.052974660301138454,-0.06343493695678785
0,10,0,0,0,-0.016599338964377524,-0.05317052270779778,-0.06346554045782837
0,11,0,0,0,-0.016599338964377524,-0.05317052270779778,-0.06346554045782837
0,12,0,0,0,-0.016740115069163914,-0.05329293671195985,-0.0633431264536663
0,13,0,0,0,-0.016550373362712693,-0.05318276410821397,-0.06320235034887992
0,14,0,0,0,-0.016550373362712693,-0.05318276410821397,-0.06320235034887992
0,15,0,0,0,-0.016501407761047866,-0.05302362590280328,-0.06330028155220957
0,16,0,0,0,-0.01673399436895581,-0.0532256090096707,-0.06345329905741218
0,17,0,0,0,-0.01673399436895581,-0.0532256090096707,-0.06345329905741218
0,18,0,0,0,-0.016764597869996328,-0.05290121189864121,-0.06339821275553922
0,19,0,0,0,-0.016666666666666666,-0.053213367609254505,-0.06329416085200147
0,20,0,0,0,-0.016666666666666666,-0.053213367609254505,-0.06329416085200147
0,21,0,0,0,-0.016519769861672175,-0.05298078100134655,-0.06342881625657976
0,22,0,0,0,-0.016770718570204433,-0.0530542294038438,-0.06320847104908801
0,23,0,0,0,-0.016770718570204433,-0.0530542294038438,-0.06320847104908801
0,24,0,0,0,-0.016513649161464073,-0.053115436405924844,-0.06325131595054474
0,25,0,0,0,-0.016758477169788226,-0.05284612559676827,-0.06337372995470682
0,26,0,0,0,-0.016758477169788226,-0.05284612559676827,-0.06337372995470682
0,27,0,0,0,-0.01686252907332599,-0.05296853960093034,-0.06323295384992042
0,28,0,0,0,-0.01649528706083976,-0.052962418900722244,-0.06330028155220957
0,29,0,0,0,-0.01649528706083976,-0.052962418900722244,-0.0633492471538744
0,30,0,0,0,-0.016923736075407026,-0.05298690170155466,-0.0633492471538744
0,31,0,0,0,-0.016538131962296487,-0.05296853960093034,-0.06344717835720406
0,32,0,0,0,-0.016513649161464073,-0.05295017750030604,-0.06323295384992042
0,33,0,0,0,-0.016513649161464073,-0.05295017750030604,-0.06323295384992042
0,34,0,0,0,-0.016532011262088385,-0.05301138450238707,-0.06329416085200147
0,35,0,0,0,-0.016409597257926307,-0.052931815399681725,-0.06315338474721507
0,36,0,0,0,-0.016409597257926307,-0.052931815399681725,-0.06315338474721507
0,37,0,0,0,-0.016740115069163914,-0.052931815399681725,-0.06314114334679888
0,38,0,0,0,-0.016807442771453053,-0.053133798506549146,-0.06315338474721507
0,39,0,0,0,-0.016807442771453053,-0.053133798506549146,-0.06315338474721507
0,40,0,0,0,-0.01689925327457461,-0.05300526380217897,-0.06346554045782837
0,41,0,0,0,-0.01660545966458563,-0.0530481087036357,-0.06320847104908801
0,42,0,0,0,-0.01660545966458563,-0.0530481087036357,-0.06320847104908801
0,43,0,0,0,-0.016721752968539602,-0.05295017750030604,-0.06348390255845268
0,44,0,0,0,-0.01666054596645856,-0.05312767780634105,-0.06326355735096095
0,45,0,0,0,-0.01666054596645856,-0.05312767780634105,-0.06326355735096095
0,46,0,0,0,-0.016844166972701677,-0.05315216060717346,-0.06321459174929613
0,47,0,0,0,-0.016593218264169422,-0.05315216060717346,-0.0631962296486718
0,48,0,0,0,-0.016593218264169422,-0.05315216060717346,-0.0631962296486718
0,49,0,0,0,-0.01661158036479373,-0.05279715999510344,-0.06328191945158526
0,50,0,0,0,-0.016703390867915287,-0.05302362590280328,-0.06346554045782837
0,51,0,0,0,-0.016703390867915287,-0.05302362590280328,-0.06346554045782837
0,52,0,0,0,-0.016795201371036846,-0.05306647080426,-0.06354510956053373
0,53,0,0,0,-0.016740115069163914,-0.05296853960093034,-0.06321459174929613
0,54,0,0,0,-0.016636063165626148,-0.05281552209572775,-0.06321459174929613
0,55,0,0,0,-0.016636063165626148,-0.05281552209572775,-0.06321459174929613
0,56,0,0,0,-0.016795201371036846,-0.052962418900722244,-0.0633431264536663
0,57,0,0,0,-0.01662382176520994,-0.052778797894479125,-0.06335536785408251
0,58,0,0,0,-0.01662382176520994,-0.052778797894479125,-0.06335536785408251
0,59,0,0,0,-0.016874770473742196,-0.05290121189864121,-0.06326355735096095
0,60,0,0,0,-0.016636063165626148,-0.05301750520259517,-0.06314726404700698
0,61,0,0,0,-0.016636063165626148,-0.05301750520259517,-0.06314726404700698
0,62,0,0,0,-0.01675235646958012,-0.05298690170155466,-0.06321459174929613
0,63,0,0,0,-0.0165564940629208,-0.05282776349614395,-0.06306769494430163
0,64,0,0,0,-0.0165564940629208,-0.05282776349614395,-0.06306769494430163
0,65,0,0,0,-0.01654425266250459,-0.05315216060717346,-0.06321459174929613
0,66,0,0,0,-0.01668502876729098,-0.0530481087036357,-0.06321459174929613
0,67,0,0,0,-0.01668502876729098,-0.0530481087036357,-0.06321459174929613
0,68,0,0,0,-0.01665442526625046,-0.05299914310197087,-0.0636552821642796
0,69,0,0,0,-0.016562614763128904,-0.053146039906965356,-0.0631778675480475
0,70,0,0,0,-0.016562614763128904,-0.053146039906965356,-0.0631778675480475
0,71,0,0,0,-0.016672787366874768,-0.0530542294038438,-0.06315338474721507
0,72,0,0,0,-0.01652589056188028,-0.052931815399681725,-0.06342269555637164
