values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018704859835965235,-0.04766801322071245,-0.059689068429428324
0,1,0,0,0,-0.01868037703513282,-0.0477414616232097,-0.060031827641082135
0,2,0,0,0,-0.018851756640959727,-0.04798628963153385,-0.06020320724690905
0,3,0,0,0,-0.018655894234300405,-0.047576202717590894,-0.06000122414004162
0,4,0,0,0,-0.018821153139919205,-0.04783939282653936,-0.0599767413392092
0,5,0,0,0,-0.01857020443138695,-0.04779654792508263,-0.06009303464316318
0,6,0,0,0,-0.01874770473742196,-0.047533357816134165,-0.060252172848573884
0,7,0,0,0,-0.018735463337005754,-0.047674133920920556,-0.05990329293671196
0,8,0,0,0,-0.018753825437630066,-0.047949565430285224,-0.06023993144815767
0,9,0,0,0,-0.018717101236381442,-0.0479005998286204,-0.060111396743787494
0,10,0,0,0,-0.018717101236381442,-0.0479005998286204,-0.060111396743787494
0,11,0,0,0,-0.018802791039294893,-0.04741094381197209,-0.05990941363692006
0,12,0,0,0,-0.01872934263679765,-0.04769861672175297,-0.06024605214836577
0,13,0,0,0,-0.01874770473742196,-0.04789447912841229,-0.05999510343983352
0,14,0,0,0,-0.018655894234300405,-0.04763128901946383,-0.0599767413392092
0,15,0,0,0,-0.018772187538254374,-0.04783939282653936,-0.05999510343983352
0,16,0,0,0,-0.01853960093034643,-0.04762516831925572,-0.06034398335169543
0,17,0,0,0,-0.01861304933284368,-0.04755171991675848,-0.059682947729220226
0,18,0,0,0,-0.01883951524054352,-0.04778430652466642,-0.060111396743787494
0,19,0,0,0,-0.018527359529930225,-0.047949565430285224,-0.059970620639001104
0,20,0,0,0,-0.018790549638878686,-0.04758232341779899,-0.06009303464316318
0,21,0,0,0,-0.018998653445954215,-0.04777206512425021,-0.06009303464316318
0,22,0,0,0,-0.018808911739502998,-0.04785775492716367,-0.06013587954461991
0,23,0,0,0,-0.018478393928265394,-0.04779654792508263,-0.060172603745868525
0,24,0,0,0,-0.01874770473742196,-0.04753947851634227,-0.060282776349614396
0,25,0,0,0,-0.01874770473742196,-0.04753947851634227,-0.060282776349614396
0,26,0,0,0,-0.018900722242624558,-0.04782715142612315,-0.06009303464316318
0,27,0,0,0,-0.018496756028889706,-0.047876117027787976,-0.05989717223650386
0,28,0,0,0,-0.018808911739502998,-0.04777818582445832,-0.0602888970498225
0,29,0,0,0,-0.018582445831803157,-0.04758232341779899,-0.06016036234545232
0,30,0,0,0,-0.01882727384012731,-0.04786387562737177,-0.05971967193046884
0,31,0,0,0,-0.018380462724935733,-0.04789447912841229,-0.06019096584649284
0,32,0,0,0,-0.018545721630554533,-0.04764353041988004,-0.06058269065981148
0,33,0,0,0,-0.018515118129514015,-0.047943444730077125,-0.060172603745868525
0,34,0,0,0,-0.018527359529930225,-0.04805361733382299,-0.0602950177500306
0,35,0,0,0,-0.018815032439711103,-0.04772309952258538,-0.06006243114212266
0,36,0,0,0,-0.01866813563471661,-0.04768025462112866,-0.06008691394295508
0,37,0,0,0,-0.01874770473742196,-0.04772309952258538,-0.06022156934753335
0,38,0,0,0,-0.018453911127432977,-0.04763128901946383,-0.059646223527971595
0,39,0,0,0,-0.01861304933284368,-0.04763740971967193,-0.06000734484024972
0,40,0,0,0,-0.01861304933284368,-0.04763740971967193,-0.05998898273962542
0,41,0,0,0,-0.018704859835965235,-0.04771085812216917,-0.05998898273962542
0,42,0,0,0,-0.01853960093034643,-0.04798628963153385,-0.06020320724690905
0,43,0,0,0,-0.018961929244705595,-0.047876117027787976,-0.060184845146284735
0,44,0,0,0,-0.018815032439711103,-0.04769861672175297,-0.060074672542538864
0,45,0,0,0,-0.018515118129514015,-0.04769861672175297,-0.06014812094503611
0,46,0,0,0,-0.018723221936589547,-0.047576202717590894,-0.059823723834006616
0,47,0,0,0,-0.01879667033908679,-0.0479005998286204,-0.06038070755294406
0,48,0,0,0,-0.01861917003305178,-0.04785775492716367,-0.05979312033296609
0,49,0,0,0,-0.01883339454033541,-0.04753947851634227,-0.060068551842330765
0,50,0,0,0,-0.01869873913575713,-0.04771085812216917,-0.0598053617333823
0,51,0,0,0,-0.018759946137838168,-0.0480658587342392,-0.06011751744399559
0,52,0,0,0,-0.018802791039294893,-0.04755171991675848,-0.06011751744399559
0,53,0,0,0,-0.018686497735340923,-0.04796792753090954,-0.06005631044191455
0,54,0,0,0,-0.018594687232219364,-0.047619047619047616,-0.059915534337128165
0,55,0,0,0,-0.018710980536173337,-0.04761292691883952,-0.06001346554045783
0,56,0,0,0,-0.018710980536173337,-0.04761292691883952,-0.05990941363692006
0,57,0,0,0,-0.018741584037213856,-0.04777818582445832,-0.05990941363692006
0,58,0,0,0,-0.018772187538254374,-0.047949565430285224,-0.05978087893254989
0,59,0,0,0,-0.018417186926184357,-0.0475945648182152,-0.05992165503733628
0,60,0,0,0,-0.018808911739502998,-0.047918961929244705,-0.06010527604357938
0,61,0,0,0,-0.018594687232219364,-0.04771085812216917,-0.060025706940874037
0,62,0,0,0,-0.01863141143346799,-0.047821030725915044,-0.06008691394295508
0,63,0,0,0,-0.01842330762639246,-0.047747582323417796,-0.05990941363692006
0,64,0,0,0,-0.01877830823846248,-0.04804137593340678,-0.060252172848573884
0,65,0,0,0,-0.01877830823846248,-0.047747582323417796,-0.059958379238584894
0,66,0,0,0,-0.01869873913575713,-0.047759823723834006,-0.06005631044191455
0,67,0,0,0,-0.018582445831803157,-0.04772309952258538,-0.060111396743787494
0,68,0,0,0,-0.01857020443138695,-0.047790427224874525,-0.06008079324274697
0,69,0,0,0,-0.018655894234300405,-0.047692496021544864,-0.06014812094503611
0,70,0,0,0,-0.018655894234300405,-0.047692496021544864,-0.05999510343983352
0,71,0,0,0,-0.01866813563471661,-0.0479067205288285,-0.05999510343983352
0,72,0,0,0,-0.0186497735340923,-0.04777818582445832,-0.060184845146284735
