values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022848573876851512,-0.04167584771697882,-0.05238095238095238
0,1,0,0,0,-0.02305667768392704,-0.04181050312155711,-0.05244215938303341
0,2,0,0,0,-0.02305667768392704,-0.041681968417186924,-0.05245440078344963
0,3,0,0,0,-0.02286693597747582,-0.041681968417186924,-0.05245440078344963
0,4,0,0,0,-0.02286693597747582,-0.04164524421593831,-0.05280940139551965
0,5,0,0,0,-0.023001591382054105,-0.04178602032072469,-0.052576814787611705
0,6,0,0,0,-0.023001591382054105,-0.04178602032072469,-0.052576814787611705
0,7,0,0,0,-0.02303831558330273,-0.04188395152405435,-0.05262578038927653
0,8,0,0,0,-0.02273228057289754,-0.0416330028155221,-0.052295262578038924
0,9,0,0,0,-0.02273228057289754,-0.0416330028155221,-0.052295262578038924
0,10,0,0,0,-0.02286081527726772,-0.04160852001468968,-0.052331986779287555
0,11,0,0,0,-0.022934263679764966,-0.04157179581344106,-0.052576814787611705
0,12,0,0,0,-0.022934263679764966,-0.04157179581344106,-0.052576814787611705
0,13,0,0,0,-0.023124005386216184,-0.04151670951156812,-0.052533969886154976
0,14,0,0,0,-0.022983229281429797,-0.041639123515730195,-0.052693108091565674
0,15,0,0,0,-0.022983229281429797,-0.041639123515730195,-0.052693108091565674
0,16,0,0,0,-0.02292814297955686,-0.041932917125719185,-0.05258905618802791
0,17,0,0,0,-0.02286081527726772,-0.041804382421349,-0.052429917982617216
0,18,0,0,0,-0.02286081527726772,-0.041804382421349,-0.052429917982617216
0,19,0,0,0,-0.022805728975394783,-0.04159627861427347,-0.05258905618802791
0,20,0,0,0,-0.02309340188517566,-0.04172481331864365,-0.05242379728240911
0,21,0,0,0,-0.02309340188517566,-0.04172481331864365,-0.05242379728240911
0,22,0,0,0,-0.022885298078100136,-0.041265760803035866,-0.05247888358428204
0,23,0,0,0,-0.023044436283510834,-0.041804382421349,-0.05249112498469825
0,24,0,0,0,-0.0229893499816379,-0.04174317541926796,-0.05247888358428204
0,25,0,0,0,-0.0229893499816379,-0.04174317541926796,-0.05247888358428204
0,26,0,0,0,-0.022824091076019095,-0.04160239931448158,-0.05271147019218999
0,27,0,0,0,-0.022720039172481332,-0.041639123515730195,-0.05262578038927653
0,28,0,0,0,-0.022720039172481332,-0.041639123515730195,-0.05262578038927653
0,29,0,0,0,-0.022836332476435302,-0.04173705471905986,-0.052448280083241525
0,30,0,0,0,-0.023142367486840495,-0.041920675725302975,-0.052436038682825314
0,31,0,0,0,-0.023142367486840495,-0.041920675725302975,-0.052436038682825314
0,32,0,0,0,-0.023026074182886522,-0.04177377892030849,-0.0523993144815767
0,33,0,0,0,-0.022983229281429797,-0.041804382421349,-0.052760435793854824
0,34,0,0,0,-0.022983229281429797,-0.041804382421349,-0.052760435793854824
0,35,0,0,0,-0.022964867180805485,-0.04194515852613539,-0.052607418288652216
0,36,0,0,0,-0.022762884073938058,-0.04154119231240054,-0.05234422817970376
0,37,0,0,0,-0.022762884073938058,-0.04154119231240054,-0.05234422817970376
0,38,0,0,0,-0.02287917737789203,-0.04168808911739503,-0.052331986779287555
0,39,0,0,0,-0.022811849675602888,-0.04140041620761415,-0.0523993144815767
0,40,0,0,0,-0.022811849675602888,-0.04140041620761415,-0.0523993144815767
0,41,0,0,0,-0.022805728975394783,-0.04176765822010038,-0.052693108091565674
0,42,0,0,0,-0.022836332476435302,-0.04168808911739503,-0.05249724568490636
0,43,0,0,0,-0.022836332476435302,-0.04168808911739503,-0.05249724568490636
0,44,0,0,0,-0.022903660178724448,-0.04175541681968417,-0.05255233198677929
0,45,0,0,0,-0.022915901579140655,-0.04211041743175419,-0.05249112498469825
0,46,0,0,0,-0.02286081527726772,-0.04185334802301383,-0.051976986167217534
0,47,0,0,0,-0.02286081527726772,-0.04185334802301383,-0.051976986167217534
0,48,0,0,0,-0.023075039784551353,-0.04181050312155711,-0.052417676582201
0,49,0,0,0,-0.02290978087893255,-0.04173705471905986,-0.05259517688823602
0,50,0,0,0,-0.02290978087893255,-0.04173705471905986,-0.05259517688823602
0,51,0,0,0,-0.022983229281429797,-0.04158403721385727,-0.052111641571795805
0,52,0,0,0,-0.022836332476435302,-0.04170033051781123,-0.05225853837679031
0,53,0,0,0,-0.022836332476435302,-0.04170033051781123,-0.05225853837679031
0,54,0,0,0,-0.023013832782470316,-0.04174317541926796,-0.05245440078344963
0,55,0,0,0,-0.022591504468111152,-0.04193903782592728,-0.0525829354878198
0,56,0,0,0,-0.022591504468111152,-0.04193903782592728,-0.0525829354878198
0,57,0,0,0,-0.02287917737789203,-0.041761537519892276,-0.05245440078344963
0,58,0,0,0,-0.02295262578038928,-0.04160852001468968,-0.05252784918594687
0,59,0,0,0,-0.02295262578038928,-0.04160852001468968,-0.05252784918594687
0,60,0,0,0,-0.022793487574978576,-0.041694209817603134,-0.05249724568490636
0,61,0,0,0,-0.022915901579140655,-0.04192679642551107,-0.05242379728240911
0,62,0,0,0,-0.022915901579140655,-0.04192679642551107,-0.05242379728240911
0,63,0,0,0,-0.022811849675602888,-0.04184722732280573,-0.05263190108948464
0,64,0,0,0,-0.022726159872689437,-0.04181050312155711,-0.052472762884073945
0,65,0,0,0,-0.022726159872689437,-0.04181050312155711,-0.052472762884073945
0,66,0,0,0,-0.022775125474354264,-0.04149834741094381,-0.05249724568490636
0,67,0,0,0,-0.02278124617456237,-0.04174929611947607,-0.05266250459052516
0,68,0,0,0,-0.02278124617456237,-0.041651364916146405,-0.052540090586363074
0,69,0,0,0,-0.022915901579140655,-0.041651364916146405,-0.052540090586363074
0,70,0,0,0,-0.023032194883094624,-0.04162688211531399,-0.052448280083241525
0,71,0,0,0,-0.022842453176643407,-0.04154119231240054,-0.052686987391357576
0,72,0,0,0,-0.022842453176643407,-0.04154119231240054,-0.052686987391357576
