values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020596156200269312,-0.05737544375076509,-0.06543028522462971
0,1,0,0,0,-0.020326845391112743,-0.05747337495409475,-0.06537519892275676
0,2,0,0,0,-0.020553311298812584,-0.05747337495409475,-0.06541804382421348
0,3,0,0,0,-0.020718570204431387,-0.05751621985555148,-0.06552209572775125
0,4,0,0,0,-0.02055943199902069,-0.05754070265638389,-0.0655894234300404
0,5,0,0,0,-0.020718570204431387,-0.057601909658464935,-0.06581588933774024
0,6,0,0,0,-0.020571673399436895,-0.05747337495409475,-0.065448647325254
0,7,0,0,0,-0.02049822499693965,-0.05764475455992165,-0.06534459542171625
0,8,0,0,0,-0.02049822499693965,-0.05760803035867303,-0.06522218141755418
0,9,0,0,0,-0.020363569592361366,-0.057363202350348884,-0.06553433712816746
0,10,0,0,0,-0.020363569592361366,-0.057363202350348884,-0.06553433712816746
0,11,0,0,0,-0.020406414493818092,-0.057461133553678545,-0.06546088872567021
0,12,0,0,0,-0.02048598359652344,-0.057424409352429914,-0.06548537152650263
0,13,0,0,0,-0.020522707797772065,-0.05751621985555148,-0.06547925082629454
0,14,0,0,0,-0.020602276900477414,-0.05744277145305423,-0.06556494062920798
0,15,0,0,0,-0.020541069898396377,-0.057565185457216304,-0.06550373362712694
0,16,0,0,0,-0.020547190598604482,-0.057265271147019216,-0.06541192312400539
0,17,0,0,0,-0.020339086791528953,-0.057479495654302847,-0.0651303709144326
0,18,0,0,0,-0.020792018606928635,-0.05762027175908924,-0.06552821642795936
0,19,0,0,0,-0.02083486350838536,-0.05762639245929735,-0.06574856163545109
0,20,0,0,0,-0.020583914799853102,-0.05764475455992165,-0.06554045782837556
0,21,0,0,0,-0.02060839760068552,-0.05751009915534337,-0.06533847472150814
0,22,0,0,0,-0.02060839760068552,-0.05751009915534337,-0.06533847472150814
0,23,0,0,0,-0.020632880401517933,-0.05751009915534337,-0.06524666421838658
0,24,0,0,0,-0.02055943199902069,-0.05764475455992165,-0.06529562982005141
0,25,0,0,0,-0.020590035500061207,-0.057246909046394914,-0.06549761292691883
0,26,0,0,0,-0.020577794099645,-0.05735708165014077,-0.06557106132941608
0,27,0,0,0,-0.020461500795691027,-0.057418288652221816,-0.06570571673399436
0,28,0,0,0,-0.020583914799853102,-0.057552944056800094,-0.06571795813441059
0,29,0,0,0,-0.020798139307136736,-0.05753458195617579,-0.06548537152650263
0,30,0,0,0,-0.020583914799853102,-0.057418288652221816,-0.06554045782837556
0,31,0,0,0,-0.020853225609009672,-0.05777328926429184,-0.06560166483045661
0,32,0,0,0,-0.020522707797772065,-0.057565185457216304,-0.06562614763128902
0,33,0,0,0,-0.020669604602766557,-0.057699840861794596,-0.06536295752234056
0,34,0,0,0,-0.020565552699228794,-0.057601909658464935,-0.06525890561880279
0,35,0,0,0,-0.02064512180193414,-0.05741216795201372,-0.06550373362712694
0,36,0,0,0,-0.020565552699228794,-0.05733259884930836,-0.06554045782837556
0,37,0,0,0,-0.020443138695066716,-0.05745501285347043,-0.06536295752234056
0,38,0,0,0,-0.020492104296731546,-0.057565185457216304,-0.0656139062308728
0,39,0,0,0,-0.020534949198188275,-0.05745501285347043,-0.06549761292691883
0,40,0,0,0,-0.020461500795691027,-0.05751621985555148,-0.06563838903170523
0,41,0,0,0,-0.02043089729465051,-0.05762639245929735,-0.06558330272983229
0,42,0,0,0,-0.02043089729465051,-0.05744277145305423,-0.06539968172358918
0,43,0,0,0,-0.02060839760068552,-0.05744277145305423,-0.06535683682213245
0,44,0,0,0,-0.020449259395274817,-0.05736932305055699,-0.06535683682213245
0,45,0,0,0,-0.020651242502142245,-0.05712449504223284,-0.06541804382421348
0,46,0,0,0,-0.020541069898396377,-0.05729587464805974,-0.06552821642795936
0,47,0,0,0,-0.02038805239319378,-0.05749785775492716,-0.06530175052025952
0,48,0,0,0,-0.02078589790672053,-0.05744277145305423,-0.06547925082629454
0,49,0,0,0,-0.020534949198188275,-0.05765087526012976,-0.06547925082629454
0,50,0,0,0,-0.020761415105888116,-0.05751009915534337,-0.06546700942587833
0,51,0,0,0,-0.020571673399436895,-0.05751621985555148,-0.06536295752234056
0,52,0,0,0,-0.02065736320235035,-0.05751009915534337,-0.0655955441302485
0,53,0,0,0,-0.020632880401517933,-0.057350960949932674,-0.06536907822254866
0,54,0,0,0,-0.020375810992777573,-0.05744277145305423,-0.06560778553066471
0,55,0,0,0,-0.020706328804015177,-0.05765087526012976,-0.06540580242379729
0,56,0,0,0,-0.020706328804015177,-0.05765087526012976,-0.06549149222671073
0,57,0,0,0,-0.020253396988615495,-0.05747337495409475,-0.06549149222671073
0,58,0,0,0,-0.020583914799853102,-0.05749785775492716,-0.06517933651609745
0,59,0,0,0,-0.020718570204431387,-0.057565185457216304,-0.06545476802546212
0,60,0,0,0,-0.020577794099645,-0.05752846125596768,-0.06551597502754315
0,61,0,0,0,-0.020443138695066716,-0.05758354755784062,-0.0654425266250459
0,62,0,0,0,-0.020314603990696536,-0.0577182029624189,-0.0654425266250459
0,63,0,0,0,-0.020553311298812584,-0.05743665075284613,-0.0654364059248378
0,64,0,0,0,-0.020632880401517933,-0.057461133553678545,-0.0652833884196352
0,65,0,0,0,-0.020639001101726038,-0.057448892153262335,-0.06546700942587833
0,66,0,0,0,-0.020541069898396377,-0.057767168564083725,-0.06546088872567021
0,67,0,0,0,-0.020620639001101726,-0.05734484024972457,-0.06520994001713795
0,68,0,0,0,-0.020577794099645,-0.05737544375076509,-0.06546088872567021
0,69,0,0,0,-0.020479862896315336,-0.05745501285347043,-0.06536295752234056
0,70,0,0,0,-0.020602276900477414,-0.05754070265638389,-0.06545476802546212
0,71,0,0,0,-0.020571673399436895,-0.05762639245929735,-0.06534459542171625
0,72,0,0,0,-0.020767535806096218,-0.05752846125596768,-0.065742440935243
