values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020455380095482922,-0.047202840004896565,-0.054700697759823724
0,1,0,0,0,-0.020534949198188275,-0.04724568490635329,-0.054982249969396504
0,2,0,0,0,-0.020534949198188275,-0.04724568490635329,-0.054982249969396504
0,3,0,0,0,-0.020730811604847594,-0.04732525400905864,-0.055098543273350474
0,4,0,0,0,-0.020424776594442404,-0.047178357204064145,-0.054872077365650626
0,5,0,0,0,-0.020424776594442404,-0.047178357204064145,-0.054872077365650626
0,6,0,0,0,-0.020706328804015177,-0.04705594319990207,-0.05500061207002081
0,7,0,0,0,-0.02062675970130983,-0.04706818460031827,-0.05483535316440201
0,8,0,0,0,-0.02062675970130983,-0.04706818460031827,-0.05483535316440201
0,9,0,0,0,-0.020583914799853102,-0.047111029501775,-0.05495164646835597
0,10,0,0,0,-0.020534949198188275,-0.0472640470069776,-0.05503121557106133
0,11,0,0,0,-0.020534949198188275,-0.0472640470069776,-0.05503121557106133
0,12,0,0,0,-0.020651242502142245,-0.04731301260864243,-0.05486595666544253
0,13,0,0,0,-0.02066348390255845,-0.047153874403231724,-0.054841473864610114
0,14,0,0,0,-0.020522707797772065,-0.04728240910760191,-0.05492716366752356
0,15,0,0,0,-0.020522707797772065,-0.04728240910760191,-0.05492716366752356
0,16,0,0,0,-0.020479862896315336,-0.0471049088015669,-0.05486595666544253
0,17,0,0,0,-0.02066348390255845,-0.04707430530052638,-0.05517811237605582
0,18,0,0,0,-0.02066348390255845,-0.04707430530052638,-0.05517811237605582
0,19,0,0,0,-0.02043089729465051,-0.04716611580364794,-0.05497000856898029
0,20,0,0,0,-0.020596156200269312,-0.047049822499693965,-0.054957767168564084
0,21,0,0,0,-0.020596156200269312,-0.047049822499693965,-0.054957767168564084
0,22,0,0,0,-0.020516587097563963,-0.04712939160239931,-0.054902680866691145
0,23,0,0,0,-0.0204186558942343,-0.04717223650385604,-0.054957767168564084
0,24,0,0,0,-0.0204186558942343,-0.04717223650385604,-0.054957767168564084
0,25,0,0,0,-0.020583914799853102,-0.04718447790427225,-0.05506793977230995
0,26,0,0,0,-0.020565552699228794,-0.04737421961072347,-0.05504957767168565
0,27,0,0,0,-0.020565552699228794,-0.04737421961072347,-0.05504957767168565
0,28,0,0,0,-0.020681846003182763,-0.047178357204064145,-0.05508018117272616
0,29,0,0,0,-0.020339086791528953,-0.047153874403231724,-0.05507406047251806
0,30,0,0,0,-0.020339086791528953,-0.047153874403231724,-0.05507406047251806
0,31,0,0,0,-0.020651242502142245,-0.047006977598237236,-0.05487819806585873
0,32,0,0,0,-0.02048598359652344,-0.04698249479740482,-0.054872077365650626
0,33,0,0,0,-0.02048598359652344,-0.048549394050679394,-0.0548169910637777
0,34,0,0,0,-0.02091443261109071,-0.047178357204064145,-0.0548169910637777
0,35,0,0,0,-0.020541069898396377,-0.04722732280572898,-0.05478638756273718
0,36,0,0,0,-0.020541069898396377,-0.04703146039906965,-0.05485983596523443
0,37,0,0,0,-0.020541069898396377,-0.04703146039906965,-0.05485983596523443
0,38,0,0,0,-0.020822622107969153,-0.04716611580364794,-0.055098543273350474
0,39,0,0,0,-0.020632880401517933,-0.04731913330885053,-0.05503733627126943
0,40,0,0,0,-0.020632880401517933,-0.04731913330885053,-0.05503733627126943
0,41,0,0,0,-0.020516587097563963,-0.047178357204064145,-0.05478638756273718
0,42,0,0,0,-0.02075529440568001,-0.04723956420614518,-0.05496388786877219
0,43,0,0,0,-0.02075529440568001,-0.04723956420614518,-0.05496388786877219
0,44,0,0,0,-0.020504345697147756,-0.04706818460031827,-0.054688456359407514
0,45,0,0,0,-0.02055943199902069,-0.04712939160239931,-0.05490880156689926
0,46,0,0,0,-0.02055943199902069,-0.04712939160239931,-0.05490880156689926
0,47,0,0,0,-0.020620639001101726,-0.04707430530052638,-0.05474966336148855
0,48,0,0,0,-0.020345207491737054,-0.0471049088015669,-0.0549944913698127
0,49,0,0,0,-0.020449259395274817,-0.04723956420614518,-0.05502509487085323
0,50,0,0,0,-0.02055943199902069,-0.04725180560656139,-0.05497000856898029
0,51,0,0,0,-0.020565552699228794,-0.047111029501775,-0.054957767168564084
0,52,0,0,0,-0.02036969029256947,-0.04734361610968295,-0.05506793977230995
0,53,0,0,0,-0.02036969029256947,-0.04734361610968295,-0.054902680866691145
0,54,0,0,0,-0.020541069898396377,-0.04712939160239931,-0.054902680866691145
0,55,0,0,0,-0.02061451830089362,-0.047111029501775,-0.054755784061696657
0,56,0,0,0,-0.020449259395274817,-0.04701309829844534,-0.05473742196107234
0,57,0,0,0,-0.020339086791528953,-0.0469396498959481,-0.05489043946627494
0,58,0,0,0,-0.02048598359652344,-0.04706818460031827,-0.05489656016648305
0,59,0,0,0,-0.02062675970130983,-0.04723956420614518,-0.054982249969396504
0,60,0,0,0,-0.020510466397355858,-0.04716611580364794,-0.05497000856898029
0,61,0,0,0,-0.020522707797772065,-0.04721508140531277,-0.05488431876606684
0,62,0,0,0,-0.02064512180193414,-0.04725792630676949,-0.05478638756273718
0,63,0,0,0,-0.020669604602766557,-0.04703146039906965,-0.05507406047251806
0,64,0,0,0,-0.02035132819194516,-0.04703146039906965,-0.05489043946627494
0,65,0,0,0,-0.02035132819194516,-0.046933529195739995,-0.05489656016648305
0,66,0,0,0,-0.020510466397355858,-0.046933529195739995,-0.05489656016648305
0,67,0,0,0,-0.02062675970130983,-0.04723344350593708,-0.054755784061696657
0,68,0,0,0,-0.020620639001101726,-0.04706818460031827,-0.05492104296731546
0,69,0,0,0,-0.02064512180193414,-0.04723344350593708,-0.05488431876606684
0,70,0,0,0,-0.020730811604847594,-0.04736197821030726,-0.054872077365650626
0,71,0,0,0,-0.020516587097563963,-0.04708654670094259,-0.05485371526502632
0,72,0,0,0,-0.020516587097563963,-0.047049822499693965,-0.054914922267107355
