values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027488064634594196,-0.053917248133186435,-0.06338597135512303
0,1,0,0,0,-0.027488064634594196,-0.053917248133186435,-0.06338597135512303
0,2,0,0,0,-0.02740849553188885,-0.05399681723589178,-0.06373485126698494
0,3,0,0,0,-0.027377892030848328,-0.05386828253152161,-0.0633431264536663
0,4,0,0,0,-0.027377892030848328,-0.05386828253152161,-0.0633431264536663
0,5,0,0,0,-0.027439099032929366,-0.053819316929856774,-0.0633370057534582
0,6,0,0,0,-0.027524788835842823,-0.053574488921532624,-0.06406536907822255
0,7,0,0,0,-0.02746358183376178,-0.053678540825070384,-0.0633431264536663
0,8,0,0,0,-0.02746358183376178,-0.053678540825070384,-0.0633431264536663
0,9,0,0,0,-0.027439099032929366,-0.05411923124005387,-0.06386338597135513
0,10,0,0,0,-0.027488064634594196,-0.053856041131105405,-0.063679764965112
0,11,0,0,0,-0.027488064634594196,-0.053856041131105405,-0.063679764965112
0,12,0,0,0,-0.02740849553188885,-0.05377035132819195,-0.06360019586240666
0,13,0,0,0,-0.027506426735218508,-0.05364793732402987,-0.0635145060594932
0,14,0,0,0,-0.027506426735218508,-0.05364793732402987,-0.0635145060594932
0,15,0,0,0,-0.02741461623209695,-0.0535255233198678,-0.06372873056677683
0,16,0,0,0,-0.027371771330640227,-0.05389888603256212,-0.06369200636552821
0,17,0,0,0,-0.027371771330640227,-0.05389888603256212,-0.06369200636552821
0,18,0,0,0,-0.027549271636675237,-0.05396621373485126,-0.0638511445709389
0,19,0,0,0,-0.027286081527726776,-0.05378259272860815,-0.063502264659077
0,20,0,0,0,-0.027286081527726776,-0.05378259272860815,-0.063502264659077
0,21,0,0,0,-0.02731668502876729,-0.05389888603256212,-0.06344105765699595
0,22,0,0,0,-0.027659444240421105,-0.05378259272860815,-0.0639919206757253
0,23,0,0,0,-0.027659444240421105,-0.05378259272860815,-0.0639919206757253
0,24,0,0,0,-0.027567633737299545,-0.05374586852735953,-0.06378381686864978
0,25,0,0,0,-0.027347288529807813,-0.05384379973068919,-0.06375933406781736
0,26,0,0,0,-0.027347288529807813,-0.05384379973068919,-0.06375933406781736
0,27,0,0,0,-0.027432978332721264,-0.053733627126943316,-0.06363079936344718
0,28,0,0,0,-0.027475823234177986,-0.053703023625902804,-0.063679764965112
0,29,0,0,0,-0.027402374831680742,-0.05380095482923246,-0.0636552821642796
0,30,0,0,0,-0.027402374831680742,-0.05380095482923246,-0.0636552821642796
0,31,0,0,0,-0.02741461623209695,-0.05382543763006488,-0.06375933406781736
0,32,0,0,0,-0.027524788835842823,-0.05394173093401885,-0.06375933406781736
0,33,0,0,0,-0.027524788835842823,-0.05394173093401885,-0.06375933406781736
0,34,0,0,0,-0.027328926429183498,-0.05400293793609989,-0.0636858856653201
0,35,0,0,0,-0.02742685763251316,-0.05398457583547558,-0.06363079936344718
0,36,0,0,0,-0.02742685763251316,-0.05398457583547558,-0.06363079936344718
0,37,0,0,0,-0.02742685763251316,-0.05404578283755662,-0.06364304076386339
0,38,0,0,0,-0.027377892030848328,-0.05383155833027299,-0.06355123026074183
0,39,0,0,0,-0.027377892030848328,-0.05383155833027299,-0.06355123026074183
0,40,0,0,0,-0.027420736932305057,-0.05383767903048109,-0.06353898886032562
0,41,0,0,0,-0.027573754437507654,-0.05379483412902436,-0.06378381686864978
0,42,0,0,0,-0.027573754437507654,-0.05379483412902436,-0.06378381686864978
0,43,0,0,0,-0.027567633737299545,-0.05380707552944057,-0.06361855796303098
0,44,0,0,0,-0.027286081527726776,-0.05373974782715143,-0.06356959236136614
0,45,0,0,0,-0.027286081527726776,-0.05373974782715143,-0.06356959236136614
0,46,0,0,0,-0.027341167829599704,-0.053715265026319015,-0.06358795446199045
0,47,0,0,0,-0.027457461133553678,-0.05368466152527849,-0.06366752356469581
0,48,0,0,0,-0.027457461133553678,-0.05368466152527849,-0.06366752356469581
0,49,0,0,0,-0.027506426735218508,-0.05407638633859714,-0.06371036846615252
0,50,0,0,0,-0.027432978332721264,-0.053458195617578655,-0.06358183376178235
0,51,0,0,0,-0.027500306035010406,-0.05389276533235402,-0.06362467866323908
0,52,0,0,0,-0.027500306035010406,-0.05389276533235402,-0.06362467866323908
0,53,0,0,0,-0.02755539233688334,-0.053715265026319015,-0.06353898886032562
0,54,0,0,0,-0.027390133431264535,-0.05390500673277023,-0.063679764965112
0,55,0,0,0,-0.027390133431264535,-0.05390500673277023,-0.063679764965112
0,56,0,0,0,-0.027616599338964376,-0.053715265026319015,-0.06344717835720406
0,57,0,0,0,-0.02735952993022402,-0.053929489533602645,-0.06372260986656873
0,58,0,0,0,-0.02735952993022402,-0.053929489533602645,-0.06372260986656873
0,59,0,0,0,-0.027598237238340068,-0.05380707552944057,-0.06299424654180438
0,60,0,0,0,-0.02753703023625903,-0.054021300036724194,-0.06340433345574734
0,61,0,0,0,-0.02753703023625903,-0.054021300036724194,-0.06340433345574734
0,62,0,0,0,-0.02741461623209695,-0.053947851634226954,-0.06369200636552821
0,63,0,0,0,-0.02735340923001591,-0.05388052393193782,-0.0636736442649039
0,64,0,0,0,-0.02735340923001591,-0.05388052393193782,-0.0636736442649039
0,65,0,0,0,-0.027579875137715752,-0.053819316929856774,-0.06355123026074183
0,66,0,0,0,-0.02755539233688334,-0.053672420124862286,-0.06376545476802546
0,67,0,0,0,-0.02755539233688334,-0.053672420124862286,-0.06376545476802546
0,68,0,0,0,-0.027518668135634715,-0.05397233443505937,-0.06366752356469581
0,69,0,0,0,-0.027481943934386095,-0.053929489533602645,-0.06386950667156323
0,70,0,0,0,-0.027481943934386095,-0.053929489533602645,-0.06386950667156323
0,71,0,0,0,-0.02740849553188885,-0.053660178724446075,-0.06364916146407149
0,72,0,0,0,-0.02746358183376178,-0.05396621373485126,-0.06374097196719306
