values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02101236381442037,-0.05040396621373485,-0.06263312522952626
0,1,0,0,0,-0.0207369323050557,-0.050630432121434685,-0.06282286693597747
0,2,0,0,0,-0.020669604602766557,-0.05052025951768883,-0.06263924592973437
0,3,0,0,0,-0.020761415105888116,-0.050495776716856414,-0.06251683192557228
0,4,0,0,0,-0.020596156200269312,-0.050697759823723834,-0.06306157424409352
0,5,0,0,0,-0.02080426000734484,-0.050569225119353654,-0.06273717713306402
0,6,0,0,0,-0.020877708409842086,-0.050654914922267105,-0.06251071122536418
0,7,0,0,0,-0.020712449504223282,-0.050654914922267105,-0.062853470437018
0,8,0,0,0,-0.02080426000734484,-0.05046517321581588,-0.06261476312890195
0,9,0,0,0,-0.020810380707552943,-0.05037336271269434,-0.0626943322316073
0,10,0,0,0,-0.02086546700942588,-0.05011629330395397,-0.062449504223283145
0,11,0,0,0,-0.020859346309217774,-0.05047129391602399,-0.06281062553556127
0,12,0,0,0,-0.020859346309217774,-0.05051413881748072,-0.06276778063410454
0,13,0,0,0,-0.020859346309217774,-0.05059370792018607,-0.06246174562369935
0,14,0,0,0,-0.02087158770963398,-0.05029991431019709,-0.06303709144326111
0,15,0,0,0,-0.020810380707552943,-0.050667156322683315,-0.062853470437018
0,16,0,0,0,-0.02060839760068552,-0.05052025951768883,-0.06297588444118007
0,17,0,0,0,-0.02060839760068552,-0.05052025951768883,-0.06297588444118007
0,18,0,0,0,-0.020773656506304323,-0.05053862161831314,-0.06261476312890195
0,19,0,0,0,-0.020632880401517933,-0.05054474231852124,-0.06266984943077489
0,20,0,0,0,-0.020706328804015177,-0.05050189741706451,-0.06251683192557228
0,21,0,0,0,-0.02072469090463949,-0.05066103562247522,-0.06291467743909904
0,22,0,0,0,-0.020853225609009672,-0.05050801811727261,-0.06277390133431264
0,23,0,0,0,-0.02101236381442037,-0.05062431142122659,-0.0630064879422206
0,24,0,0,0,-0.02068796670339087,-0.050495776716856414,-0.06297588444118007
0,25,0,0,0,-0.020840984208593462,-0.050630432121434685,-0.06299424654180438
0,26,0,0,0,-0.020877708409842086,-0.0504774146162321,-0.06292079813930714
0,27,0,0,0,-0.020981760313379852,-0.050452931815399685,-0.06290243603868283
0,28,0,0,0,-0.020877708409842086,-0.05040396621373485,-0.06295752234055577
0,29,0,0,0,-0.020877708409842086,-0.05040396621373485,-0.06295752234055577
0,30,0,0,0,-0.0209021912106745,-0.05033663851144571,-0.06279838413514506
0,31,0,0,0,-0.02088382911005019,-0.050416207614151054,-0.06271269433223162
0,32,0,0,0,-0.02078589790672053,-0.050654914922267105,-0.06272493573264781
0,33,0,0,0,-0.020718570204431387,-0.05044069041498347,-0.0626882115313992
0,34,0,0,0,-0.020583914799853102,-0.050673277022891414,-0.06274329783327212
0,35,0,0,0,-0.020859346309217774,-0.05067939772309952,-0.06252295262578039
0,36,0,0,0,-0.02068796670339087,-0.05053250091810503,-0.06280450483535317
0,37,0,0,0,-0.0209021912106745,-0.05050801811727261,-0.06257803892765332
0,38,0,0,0,-0.02066348390255845,-0.05053862161831314,-0.06257803892765332
0,39,0,0,0,-0.020957277512547435,-0.0501591382054107,-0.0627065736320235
0,40,0,0,0,-0.020571673399436895,-0.05053862161831314,-0.062382176520994
0,41,0,0,0,-0.020571673399436895,-0.050667156322683315,-0.06270045293181539
0,42,0,0,0,-0.020877708409842086,-0.050667156322683315,-0.06270045293181539
0,43,0,0,0,-0.020706328804015177,-0.050556983718937444,-0.06293916023993144
0,44,0,0,0,-0.02078589790672053,-0.050556983718937444,-0.06287183253764231
0,45,0,0,0,-0.02091443261109071,-0.05051413881748072,-0.06277390133431264
0,46,0,0,0,-0.02072469090463949,-0.05059370792018607,-0.06278614273472885
0,47,0,0,0,-0.020718570204431387,-0.05040396621373485,-0.06293916023993144
0,48,0,0,0,-0.020651242502142245,-0.050654914922267105,-0.0626882115313992
0,49,0,0,0,-0.020798139307136736,-0.05072836332476436,-0.06278002203452074
0,50,0,0,0,-0.020504345697147756,-0.05047129391602399,-0.06278614273472885
0,51,0,0,0,-0.020590035500061207,-0.05067939772309952,-0.06273717713306402
0,52,0,0,0,-0.020853225609009672,-0.050569225119353654,-0.0628595911372261
0,53,0,0,0,-0.020706328804015177,-0.050416207614151054,-0.06290243603868283
0,54,0,0,0,-0.02080426000734484,-0.05054474231852124,-0.06283510833639369
0,55,0,0,0,-0.02087158770963398,-0.05037336271269434,-0.06262700452931816
0,56,0,0,0,-0.020822622107969153,-0.050495776716856414,-0.06290855673889093
0,57,0,0,0,-0.020822622107969153,-0.050495776716856414,-0.06290855673889093
0,58,0,0,0,-0.020651242502142245,-0.050250948708532264,-0.06228424531766434
0,59,0,0,0,-0.020767535806096218,-0.050428449014567264,-0.06265148733015057
0,60,0,0,0,-0.020632880401517933,-0.050648794222059,-0.06254743542661281
0,61,0,0,0,-0.020700208103807075,-0.05040396621373485,-0.06231484881870486
0,62,0,0,0,-0.02081650140776105,-0.050556983718937444,-0.06274329783327212
0,63,0,0,0,-0.020761415105888116,-0.05072224262455625,-0.06265760803035866
0,64,0,0,0,-0.020798139307136736,-0.05044681111519158,-0.06276165993389644
0,65,0,0,0,-0.020847104908801567,-0.05036112131227812,-0.06256579752723712
0,66,0,0,0,-0.02081650140776105,-0.05075896682580487,-0.06275553923368833
0,67,0,0,0,-0.02095115681233933,-0.05040396621373485,-0.06274941853348023
0,68,0,0,0,-0.020743053005263804,-0.050385604113110535,-0.06288407393805852
0,69,0,0,0,-0.020896070510466398,-0.05044069041498347,-0.06296976374097196
0,70,0,0,0,-0.020822622107969153,-0.05053862161831314,-0.06284122903660179
0,71,0,0,0,-0.020700208103807075,-0.05044069041498347,-0.06266984943077489
0,72,0,0,0,-0.020700208103807075,-0.050569225119353654,-0.06249846982494798
