values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02317909168808912,-0.0516036234545232,-0.05620639001101726
0,1,0,0,0,-0.02317909168808912,-0.0516036234545232,-0.05620639001101726
0,2,0,0,0,-0.023301505692251194,-0.051407761047863876,-0.056139062308728116
0,3,0,0,0,-0.023258660790794465,-0.051352674745990944,-0.055655526992287915
0,4,0,0,0,-0.023258660790794465,-0.051352674745990944,-0.055655526992287915
0,5,0,0,0,-0.023381074794956543,-0.05153629575223405,-0.056041131105398455
0,6,0,0,0,-0.023252540090586363,-0.05156077855306647,-0.05597380340310931
0,7,0,0,0,-0.023252540090586363,-0.05156077855306647,-0.05597380340310931
0,8,0,0,0,-0.02336271269433223,-0.051548537152650266,-0.056224752111641574
0,9,0,0,0,-0.023258660790794465,-0.051493450850777334,-0.0561207002081038
0,10,0,0,0,-0.023258660790794465,-0.051493450850777334,-0.0561207002081038
0,11,0,0,0,-0.02344228179703758,-0.051297588444118004,-0.05596156200269311
0,12,0,0,0,-0.023466764597869998,-0.05170155465785285,-0.05598604480352552
0,13,0,0,0,-0.023454523197453787,-0.05149957155098543,-0.05632880401517933
0,14,0,0,0,-0.023454523197453787,-0.05149957155098543,-0.05632880401517933
0,15,0,0,0,-0.023503488799118618,-0.051707675358060964,-0.056077855306647086
0,16,0,0,0,-0.023454523197453787,-0.0512792263434937,-0.05637776961684417
0,17,0,0,0,-0.023454523197453787,-0.0512792263434937,-0.05637776961684417
0,18,0,0,0,-0.023485126698494306,-0.05134043334557473,-0.05609009670706329
0,19,0,0,0,-0.02317909168808912,-0.05159750275431509,-0.05606561390623087
0,20,0,0,0,-0.02317909168808912,-0.05159750275431509,-0.05606561390623087
0,21,0,0,0,-0.02352185089974293,-0.051511812951401635,-0.055900355000612065
0,22,0,0,0,-0.02344228179703758,-0.051548537152650266,-0.05596156200269311
0,23,0,0,0,-0.02344228179703758,-0.051548537152650266,-0.05596156200269311
0,24,0,0,0,-0.023460643897661893,-0.051407761047863876,-0.056041131105398455
0,25,0,0,0,-0.02316685028767291,-0.05134655404578283,-0.056083976006855184
0,26,0,0,0,-0.02316685028767291,-0.05134655404578283,-0.056083976006855184
0,27,0,0,0,-0.023252540090586363,-0.0516036234545232,-0.05613294160852002
0,28,0,0,0,-0.023289264291834984,-0.05164034765577182,-0.055826906598114824
0,29,0,0,0,-0.023289264291834984,-0.05164034765577182,-0.055826906598114824
0,30,0,0,0,-0.023289264291834984,-0.05157301995348268,-0.056224752111641574
0,31,0,0,0,-0.023503488799118618,-0.05146284734973681,-0.05591871710123638
0,32,0,0,0,-0.023503488799118618,-0.05146284734973681,-0.05591871710123638
0,33,0,0,0,-0.023417798996205167,-0.05157301995348268,-0.05618802791039294
0,34,0,0,0,-0.02339331619537275,-0.05143224384869629,-0.0561145795078957
0,35,0,0,0,-0.023307626392459296,-0.051493450850777334,-0.05597380340310931
0,36,0,0,0,-0.023307626392459296,-0.051493450850777334,-0.05597380340310931
0,37,0,0,0,-0.023687109805361733,-0.05143224384869629,-0.05604725180560656
0,38,0,0,0,-0.023411678295997062,-0.05136491614640715,-0.056181907210184845
0,39,0,0,0,-0.023411678295997062,-0.05136491614640715,-0.056181907210184845
0,40,0,0,0,-0.02324641939037826,-0.05151793365160975,-0.05624923491247399
0,41,0,0,0,-0.0231484881870486,-0.051450605949320605,-0.05602276900477414
0,42,0,0,0,-0.0231484881870486,-0.051450605949320605,-0.05602276900477414
0,43,0,0,0,-0.0234728852980781,-0.05144448524911251,-0.05599216550373363
0,44,0,0,0,-0.023197453788713428,-0.05136491614640715,-0.055943199902068794
0,45,0,0,0,-0.023197453788713428,-0.05136491614640715,-0.055943199902068794
0,46,0,0,0,-0.02329538499204309,-0.05126086424286939,-0.05637164891663606
0,47,0,0,0,-0.02338719549516465,-0.05134043334557473,-0.056218631411433476
0,48,0,0,0,-0.02338719549516465,-0.05134043334557473,-0.056218631411433476
0,49,0,0,0,-0.02342391969641327,-0.05159750275431509,-0.05624311421226589
0,50,0,0,0,-0.023270902191210675,-0.05148120945036112,-0.055998286203941726
0,51,0,0,0,-0.023270902191210675,-0.05148120945036112,-0.055998286203941726
0,52,0,0,0,-0.02323417798996205,-0.051548537152650266,-0.056151303709144326
0,53,0,0,0,-0.023301505692251194,-0.051554657852858364,-0.05620026931080916
0,54,0,0,0,-0.023301505692251194,-0.051554657852858364,-0.05620026931080916
0,55,0,0,0,-0.02324641939037826,-0.05137715754682336,-0.055881992899987756
0,56,0,0,0,-0.023228057289753946,-0.05157914065369078,-0.055924837801444485
0,57,0,0,0,-0.02323417798996205,-0.05127310564328559,-0.05599216550373363
0,58,0,0,0,-0.02323417798996205,-0.05127310564328559,-0.05599216550373363
0,59,0,0,0,-0.02321581588933774,-0.05123026074182887,-0.056083976006855184
0,60,0,0,0,-0.023454523197453787,-0.05136491614640715,-0.05596156200269311
0,61,0,0,0,-0.023454523197453787,-0.05136491614640715,-0.05596156200269311
0,62,0,0,0,-0.02357081650140776,-0.051266984943077486,-0.05601052760435794
0,63,0,0,0,-0.02339331619537275,-0.05153629575223405,-0.056438976618925205
0,64,0,0,0,-0.02339331619537275,-0.05153629575223405,-0.056438976618925205
0,65,0,0,0,-0.023503488799118618,-0.05162810625535561,-0.055979924103317424
0,66,0,0,0,-0.023277022891418777,-0.05156689925327458,-0.056041131105398455
0,67,0,0,0,-0.023277022891418777,-0.05156689925327458,-0.056041131105398455
0,68,0,0,0,-0.023258660790794465,-0.05157301995348268,-0.05605337250581467
0,69,0,0,0,-0.023417798996205167,-0.05132207124495042,-0.0561023381074795
0,70,0,0,0,-0.023417798996205167,-0.05132207124495042,-0.0561023381074795
0,71,0,0,0,-0.023448402497245686,-0.05131595054474232,-0.056383890317052265
0,72,0,0,0,-0.023332109193291713,-0.051438364548904394,-0.05604725180560656
