values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0196107234667646,-0.050177500306035,-0.061451830089362225
0,1,0,0,0,-0.01948830946260252,-0.05029379360998898,-0.061023381074794956
0,2,0,0,0,-0.01948830946260252,-0.05029379360998898,-0.061023381074794956
0,3,0,0,0,-0.01932305055698372,-0.05014689680499449,-0.06130493328436774
0,4,0,0,0,-0.019800465173215816,-0.050208103807075535,-0.06139062308728118
0,5,0,0,0,-0.019800465173215816,-0.050208103807075535,-0.06139062308728118
0,6,0,0,0,-0.019678051169053738,-0.04990206879667034,-0.061408985187905496
0,7,0,0,0,-0.019525033663851145,-0.04995103439833517,-0.061237605582078594
0,8,0,0,0,-0.019500550863018728,-0.04993267229771085,-0.06121924348145428
0,9,0,0,0,-0.019500550863018728,-0.04993267229771085,-0.06121924348145428
0,10,0,0,0,-0.01974537887134288,-0.05004284490145673,-0.0609376912718815
0,11,0,0,0,-0.019543395764475453,-0.05001224140041621,-0.06124372628228669
0,12,0,0,0,-0.019543395764475453,-0.05001224140041621,-0.06124372628228669
0,13,0,0,0,-0.019500550863018728,-0.05010405190353776,-0.06139674378748929
0,14,0,0,0,-0.019635206267597013,-0.04998163789937569,-0.0609376912718815
0,15,0,0,0,-0.019635206267597013,-0.04998163789937569,-0.0609376912718815
0,16,0,0,0,-0.019592361366140287,-0.05001224140041621,-0.0614028644876974
0,17,0,0,0,-0.019555637164891664,-0.04999387929979189,-0.061151915779165136
0,18,0,0,0,-0.019555637164891664,-0.04999387929979189,-0.061151915779165136
0,19,0,0,0,-0.019769861672175294,-0.049944913698127064,-0.06136614028644877
0,20,0,0,0,-0.01943322316072959,-0.049840861794589304,-0.06122536418166238
0,21,0,0,0,-0.01943322316072959,-0.049840861794589304,-0.06122536418166238
0,22,0,0,0,-0.019769861672175294,-0.05001836210062431,-0.06101726037458686
0,23,0,0,0,-0.0196168441669727,-0.05011629330395397,-0.06123148488187049
0,24,0,0,0,-0.0196168441669727,-0.05011629330395397,-0.06123148488187049
0,25,0,0,0,-0.019641326967805118,-0.0500061207002081,-0.06122536418166238
0,26,0,0,0,-0.01964744766801322,-0.05015301750520259,-0.06136001958624067
0,27,0,0,0,-0.01964744766801322,-0.05015301750520259,-0.06136001958624067
0,28,0,0,0,-0.01958011996572408,-0.049914310197086545,-0.0610907087770841
0,29,0,0,0,-0.019763740971967193,-0.049895948096462236,-0.06113967437874893
0,30,0,0,0,-0.019384257559064758,-0.04998163789937569,-0.061451830089362225
0,31,0,0,0,-0.019384257559064758,-0.04998163789937569,-0.061451830089362225
0,32,0,0,0,-0.01958011996572408,-0.04981025829354878,-0.061415105888113594
0,33,0,0,0,-0.019671930468845637,-0.050183621006243115,-0.060705104663973566
0,34,0,0,0,-0.019671930468845637,-0.050183621006243115,-0.060705104663973566
0,35,0,0,0,-0.019800465173215816,-0.04992043089729465,-0.06113355367854082
0,36,0,0,0,-0.019671930468845637,-0.04990206879667034,-0.06108458807687599
0,37,0,0,0,-0.019671930468845637,-0.04990206879667034,-0.06108458807687599
0,38,0,0,0,-0.01981882727384013,-0.05025706940874036,-0.06110907087770841
0,39,0,0,0,-0.019476068062186314,-0.049828620394173094,-0.06110907087770841
0,40,0,0,0,-0.019476068062186314,-0.049828620394173094,-0.06110907087770841
0,41,0,0,0,-0.019739258171134776,-0.04985310319500551,-0.061268209083119106
0,42,0,0,0,-0.019880034275921166,-0.0496817235891786,-0.06111519157791652
0,43,0,0,0,-0.019880034275921166,-0.0496817235891786,-0.06111519157791652
0,44,0,0,0,-0.019427102460521484,-0.05001224140041621,-0.06147631289019464
0,45,0,0,0,-0.019494430162810626,-0.049687844289386704,-0.061096829477292204
0,46,0,0,0,-0.019494430162810626,-0.049687844289386704,-0.061096829477292204
0,47,0,0,0,-0.01953727506426735,-0.05015301750520259,-0.06123148488187049
0,48,0,0,0,-0.019720896070510467,-0.05001224140041621,-0.06127432978332721
0,49,0,0,0,-0.019720896070510467,-0.04982249969396499,-0.06107846737666789
0,50,0,0,0,-0.01943322316072959,-0.04982249969396499,-0.06107846737666789
0,51,0,0,0,-0.019714775370302362,-0.050030603501040515,-0.06147019218998654
0,52,0,0,0,-0.019782103072591505,-0.05003672420124863,-0.061268209083119106
0,53,0,0,0,-0.019782103072591505,-0.05003672420124863,-0.061268209083119106
0,54,0,0,0,-0.01966580976863753,-0.04977353409230016,-0.06124372628228669
0,55,0,0,0,-0.0196168441669727,-0.05008568980291346,-0.06127432978332721
0,56,0,0,0,-0.0196168441669727,-0.05008568980291346,-0.06127432978332721
0,57,0,0,0,-0.019733137470926674,-0.04976741339209206,-0.06121924348145428
0,58,0,0,0,-0.01974537887134288,-0.0498347410943812,-0.06134777818582445
0,59,0,0,0,-0.01974537887134288,-0.0498347410943812,-0.06134777818582445
0,60,0,0,0,-0.019592361366140287,-0.049944913698127064,-0.06112131227812462
0,61,0,0,0,-0.019555637164891664,-0.04977965479250827,-0.0612559676827029
0,62,0,0,0,-0.019555637164891664,-0.04977965479250827,-0.0612559676827029
0,63,0,0,0,-0.019622964867180806,-0.05011629330395397,-0.06122536418166238
0,64,0,0,0,-0.01969641326967805,-0.04973068919084343,-0.0612559676827029
0,65,0,0,0,-0.01969641326967805,-0.04973068919084343,-0.0612559676827029
0,66,0,0,0,-0.019500550863018728,-0.049871465295629816,-0.06114579507895703
0,67,0,0,0,-0.01954951646468356,-0.04985922389521361,-0.0611029501775003
0,68,0,0,0,-0.01954951646468356,-0.04985922389521361,-0.0611029501775003
0,69,0,0,0,-0.0196168441669727,-0.050140776104786386,-0.061549761292691886
0,70,0,0,0,-0.019720896070510467,-0.04986534459542172,-0.061066225976251685
0,71,0,0,0,-0.019720896070510467,-0.04986534459542172,-0.06130493328436774
0,72,0,0,0,-0.019720896070510467,-0.05011629330395397,-0.06130493328436774
