values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020620639001101726,-0.05411923124005387,-0.06188639980413759
0,1,0,0,0,-0.020277879789447915,-0.05404578283755662,-0.062088382911005026
0,2,0,0,0,-0.020479862896315336,-0.05437017994858612,-0.062051658709756395
0,3,0,0,0,-0.02035744889215326,-0.05422940384379973,-0.06200269310809157
0,4,0,0,0,-0.020553311298812584,-0.05391112743297834,-0.06217407271391847
0,5,0,0,0,-0.02046762149589913,-0.05399681723589178,-0.061910882604970005
0,6,0,0,0,-0.020290121189864122,-0.054302852246296975,-0.06198433100746725
0,7,0,0,0,-0.02046762149589913,-0.05412535194026197,-0.06196596890684294
0,8,0,0,0,-0.020222793487574976,-0.05408862773901334,-0.06202717590892398
0,9,0,0,0,-0.020247276288407393,-0.05411311053984576,-0.06172114089851879
0,10,0,0,0,-0.020516587097563963,-0.05407638633859714,-0.06177010650018362
0,11,0,0,0,-0.020553311298812584,-0.054241645244215944,-0.06184355490268086
0,12,0,0,0,-0.020461500795691027,-0.05425388664463214,-0.061415105888113594
0,13,0,0,0,-0.020412535194026197,-0.05408862773901334,-0.061849675602888975
0,14,0,0,0,-0.02038805239319378,-0.05397233443505937,-0.06146407148977843
0,15,0,0,0,-0.018821153139919205,-0.05408250703880524,-0.0620639001101726
0,16,0,0,0,-0.020290121189864122,-0.05408250703880524,-0.0620639001101726
0,17,0,0,0,-0.0204186558942343,-0.053960093034643164,-0.06189864120455381
0,18,0,0,0,-0.020449259395274817,-0.05403354143714041,-0.06200269310809157
0,19,0,0,0,-0.02068796670339087,-0.053886644632145916,-0.06191700330517811
0,20,0,0,0,-0.020516587097563963,-0.05412535194026197,-0.06199045170767535
0,21,0,0,0,-0.02030236259028033,-0.054058024237972825,-0.061690537397478276
0,22,0,0,0,-0.020345207491737054,-0.054070265638389035,-0.06178846860080793
0,23,0,0,0,-0.0204186558942343,-0.053960093034643164,-0.062088382911005026
0,24,0,0,0,-0.020412535194026197,-0.05414371404088628,-0.06175786509976742
0,25,0,0,0,-0.020332966091320848,-0.053953972334435066,-0.0615803647937324
0,26,0,0,0,-0.020479862896315336,-0.054186558942343,-0.061733382298935005
0,27,0,0,0,-0.020479862896315336,-0.054186558942343,-0.06199045170767535
0,28,0,0,0,-0.020394173093401885,-0.054162076141510584,-0.06199045170767535
0,29,0,0,0,-0.020394173093401885,-0.05379483412902436,-0.06225976251683193
0,30,0,0,0,-0.02021055208715877,-0.05408862773901334,-0.06191700330517811
0,31,0,0,0,-0.020620639001101726,-0.05399681723589178,-0.061953727506426734
0,32,0,0,0,-0.020381931692985678,-0.05419267964255111,-0.061978210307259154
0,33,0,0,0,-0.02061451830089362,-0.05396621373485126,-0.062192434814542785
0,34,0,0,0,-0.020247276288407393,-0.05396621373485126,-0.061978210307259154
0,35,0,0,0,-0.020241155588199288,-0.05409474843922145,-0.06199045170767535
0,36,0,0,0,-0.020314603990696536,-0.05393561023381075,-0.06199657240788346
0,37,0,0,0,-0.020326845391112743,-0.05389888603256212,-0.06178234790059983
0,38,0,0,0,-0.020216672787366875,-0.05405190353776472,-0.06225976251683193
0,39,0,0,0,-0.020069775982372383,-0.053929489533602645,-0.06198433100746725
0,40,0,0,0,-0.020479862896315336,-0.05408250703880524,-0.062094503611213124
0,41,0,0,0,-0.020290121189864122,-0.05414371404088628,-0.06172114089851879
0,42,0,0,0,-0.020590035500061207,-0.053953972334435066,-0.06220467621495899
0,43,0,0,0,-0.02035744889215326,-0.05403354143714041,-0.061978210307259154
0,44,0,0,0,-0.020406414493818092,-0.05405190353776472,-0.06211286571183744
0,45,0,0,0,-0.0204186558942343,-0.05404578283755662,-0.06196596890684294
0,46,0,0,0,-0.0204186558942343,-0.05404578283755662,-0.06196596890684294
0,47,0,0,0,-0.02061451830089362,-0.05403966213734851,-0.06188027910392949
0,48,0,0,0,-0.020339086791528953,-0.05409474843922145,-0.061941486106010524
0,49,0,0,0,-0.020406414493818092,-0.05386828253152161,-0.06197208960705105
0,50,0,0,0,-0.020314603990696536,-0.05409474843922145,-0.06199657240788346
0,51,0,0,0,-0.020443138695066716,-0.05392336883339453,-0.06181295140164035
0,52,0,0,0,-0.020326845391112743,-0.05403354143714041,-0.06176398579997552
0,53,0,0,0,-0.020339086791528953,-0.05394173093401885,-0.06202105520871588
0,54,0,0,0,-0.02048598359652344,-0.053886644632145916,-0.06178846860080793
0,55,0,0,0,-0.020375810992777573,-0.05411311053984576,-0.06198433100746725
0,56,0,0,0,-0.020577794099645,-0.05384992043089729,-0.06191700330517811
0,57,0,0,0,-0.020253396988615495,-0.05398457583547558,-0.06164157179581344
0,58,0,0,0,-0.020590035500061207,-0.05409474843922145,-0.06203329660913208
0,59,0,0,0,-0.020075896682580488,-0.054058024237972825,-0.06186191700330518
0,60,0,0,0,-0.02040029379360999,-0.05427836944546456,-0.06183131350226466
0,61,0,0,0,-0.02040029379360999,-0.05427836944546456,-0.06183131350226466
0,62,0,0,0,-0.02017994858611825,-0.05396621373485126,-0.06196596890684294
0,63,0,0,0,-0.02040029379360999,-0.053953972334435066,-0.0622291590157914
0,64,0,0,0,-0.02022891418778308,-0.05397845513526748,-0.062082262210796914
0,65,0,0,0,-0.020510466397355858,-0.05375198922756763,-0.06171502019831069
0,66,0,0,0,-0.02022891418778308,-0.054100869139429554,-0.06182519280205655
0,67,0,0,0,-0.020443138695066716,-0.053929489533602645,-0.06185579630309708
0,68,0,0,0,-0.020565552699228794,-0.054027420736932306,-0.06177622720039172
0,69,0,0,0,-0.020461500795691027,-0.054198800342759215,-0.062088382911005026
0,70,0,0,0,-0.020363569592361366,-0.05408250703880524,-0.06219855551475088
0,71,0,0,0,-0.020412535194026197,-0.05410698983963765,-0.061806830701432246
0,72,0,0,0,-0.020424776594442404,-0.05405190353776472,-0.06197208960705105
