values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016048475945648184,-0.04966336148855429,-0.06023993144815767
0,1,0,0,0,-0.016005631044191455,-0.04963275798751377,-0.060282776349614396
0,2,0,0,0,-0.016005631044191455,-0.04963275798751377,-0.060282776349614396
0,3,0,0,0,-0.016072958746480598,-0.04985310319500551,-0.059927775737544375
0,4,0,0,0,-0.015907699840861794,-0.049669482188762396,-0.060172603745868525
0,5,0,0,0,-0.015907699840861794,-0.049669482188762396,-0.060172603745868525
0,6,0,0,0,-0.015773044436283513,-0.05001836210062431,-0.05985432733504713
0,7,0,0,0,-0.01609744154731301,-0.04979189619292447,-0.06017872444607662
0,8,0,0,0,-0.01609744154731301,-0.04979189619292447,-0.06017872444607662
0,9,0,0,0,-0.015938303341902313,-0.04986534459542172,-0.060497000856898034
0,10,0,0,0,-0.016115803647937323,-0.04970620639001101,-0.06005018974170645
0,11,0,0,0,-0.016115803647937323,-0.04970620639001101,-0.06005018974170645
0,12,0,0,0,-0.016036234545231974,-0.04976129269188395,-0.06014812094503611
0,13,0,0,0,-0.01601175174439956,-0.04977353409230016,-0.06009303464316318
0,14,0,0,0,-0.01601175174439956,-0.04977353409230016,-0.06009303464316318
0,15,0,0,0,-0.016103562247521117,-0.04952870608397601,-0.060025706940874037
0,16,0,0,0,-0.015895458440445587,-0.049742930591259636,-0.060386828253152156
0,17,0,0,0,-0.016023993144815767,-0.049553188884808426,-0.0604480352552332
0,18,0,0,0,-0.016023993144815767,-0.049553188884808426,-0.0604480352552332
0,19,0,0,0,-0.015919941241278,-0.049540947484392216,-0.06017872444607662
0,20,0,0,0,-0.015975027543150937,-0.04987758599583793,-0.060429673154608884
0,21,0,0,0,-0.015975027543150937,-0.04987758599583793,-0.060429673154608884
0,22,0,0,0,-0.015791406536907825,-0.04970620639001101,-0.060209327947117156
0,23,0,0,0,-0.016048475945648184,-0.04970620639001101,-0.06033174195127923
0,24,0,0,0,-0.016048475945648184,-0.04970620639001101,-0.06033174195127923
0,25,0,0,0,-0.01609744154731301,-0.049540947484392216,-0.060356224752111644
0,26,0,0,0,-0.0159138205410699,-0.04957767168564084,-0.06030113845023871
0,27,0,0,0,-0.0159138205410699,-0.04957767168564084,-0.06030113845023871
0,28,0,0,0,-0.015932182641694208,-0.04954706818460032,-0.06036234545231974
0,29,0,0,0,-0.01617701065001836,-0.04979189619292447,-0.06035010405190354
0,30,0,0,0,-0.01617701065001836,-0.04979189619292447,-0.06035010405190354
0,31,0,0,0,-0.016030113845023872,-0.04966336148855429,-0.0604419145550251
0,32,0,0,0,-0.016079079446688703,-0.04961439588688946,-0.05989717223650386
0,33,0,0,0,-0.016079079446688703,-0.04961439588688946,-0.05989717223650386
0,34,0,0,0,-0.016030113845023872,-0.0498347410943812,-0.060356224752111644
0,35,0,0,0,-0.016017872444607666,-0.04985310319500551,-0.060356224752111644
0,36,0,0,0,-0.016017872444607666,-0.04985310319500551,-0.06013587954461991
0,37,0,0,0,-0.016054596645856286,-0.04980413759334068,-0.06013587954461991
0,38,0,0,0,-0.016213734851266984,-0.049418533480230134,-0.060227690047741464
0,39,0,0,0,-0.015907699840861794,-0.049742930591259636,-0.06003794834129025
0,40,0,0,0,-0.015907699840861794,-0.049742930591259636,-0.06003794834129025
0,41,0,0,0,-0.015815889337740238,-0.04962051658709756,-0.05994001713796058
0,42,0,0,0,-0.01606071734606439,-0.04990206879667034,-0.06023381074794957
0,43,0,0,0,-0.01606071734606439,-0.04990206879667034,-0.06023381074794957
0,44,0,0,0,-0.015975027543150937,-0.04990818949687844,-0.06015424164524421
0,45,0,0,0,-0.01604235524544008,-0.0496756028889705,-0.060074672542538864
0,46,0,0,0,-0.01604235524544008,-0.0496756028889705,-0.060074672542538864
0,47,0,0,0,-0.01595054474231852,-0.04969396498959481,-0.06014812094503611
0,48,0,0,0,-0.01606071734606439,-0.049895948096462236,-0.06011751744399559
0,49,0,0,0,-0.01606071734606439,-0.049895948096462236,-0.06011751744399559
0,50,0,0,0,-0.01596890684294283,-0.049700085689802914,-0.06011751744399559
0,51,0,0,0,-0.01596890684294283,-0.04992043089729465,-0.06030113845023871
0,52,0,0,0,-0.016066838046272493,-0.049755171991675846,-0.06020320724690905
0,53,0,0,0,-0.015962786142734726,-0.04996939649895948,-0.060356224752111644
0,54,0,0,0,-0.016183131350226466,-0.0498469824947974,-0.05999510343983352
0,55,0,0,0,-0.016030113845023872,-0.04966336148855429,-0.0604419145550251
0,56,0,0,0,-0.015999510343983354,-0.04973680989105154,-0.060209327947117156
0,57,0,0,0,-0.015932182641694208,-0.04981025829354878,-0.06020320724690905
0,58,0,0,0,-0.015797527237115926,-0.0498347410943812,-0.06026441424899008
0,59,0,0,0,-0.015987268943567143,-0.04976129269188395,-0.0604602766556494
0,60,0,0,0,-0.015987268943567143,-0.04988982739625413,-0.060270534949198186
0,61,0,0,0,-0.016023993144815767,-0.04988982739625413,-0.060270534949198186
0,62,0,0,0,-0.015828130738156445,-0.049755171991675846,-0.06033786265148733
0,63,0,0,0,-0.01606071734606439,-0.049516464683559795,-0.06019708654670094
0,64,0,0,0,-0.015846492838780757,-0.04971844779042722,-0.06016036234545232
0,65,0,0,0,-0.015944424042110418,-0.049657240788346185,-0.06019096584649284
0,66,0,0,0,-0.015877096339821276,-0.04972456849063533,-0.05986656873546333
0,67,0,0,0,-0.01617088994981026,-0.049742930591259636,-0.060282776349614396
0,68,0,0,0,-0.015926061941486106,-0.04963275798751377,-0.06022156934753335
0,69,0,0,0,-0.016103562247521117,-0.04963887868772188,-0.06005631044191455
0,70,0,0,0,-0.016017872444607666,-0.049957155098543274,-0.060111396743787494
0,71,0,0,0,-0.01595054474231852,-0.04986534459542172,-0.06037458685273596
0,72,0,0,0,-0.016115803647937323,-0.049559309585016524,-0.0598114824335904
