values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02339331619537275,-0.05336638511445709,-0.06356347166115803
0,1,0,0,0,-0.023625902803280696,-0.05323172970987881,-0.06380217896927408
0,2,0,0,0,-0.02336271269433223,-0.053519402619659685,-0.0636858856653201
0,3,0,0,0,-0.02336271269433223,-0.053519402619659685,-0.0636858856653201
0,4,0,0,0,-0.023497368098910516,-0.05338474721508141,-0.06353898886032562
0,5,0,0,0,-0.023485126698494306,-0.053274574611335536,-0.06390623087281186
0,6,0,0,0,-0.02505202595176888,-0.05332354021300036,-0.06361243726282287
0,7,0,0,0,-0.023607540702656384,-0.05332354021300036,-0.06361243726282287
0,8,0,0,0,-0.0236320235034888,-0.05340923001591382,-0.06358183376178235
0,9,0,0,0,-0.023509609499326723,-0.05347655771820296,-0.06386950667156323
0,10,0,0,0,-0.023509609499326723,-0.05347655771820296,-0.06386950667156323
0,11,0,0,0,-0.023656506304321215,-0.05324397111029502,-0.06373485126698494
0,12,0,0,0,-0.023705471905986045,-0.05344595421716244,-0.06390623087281186
0,13,0,0,0,-0.0233137470926674,-0.05329905741216795,-0.06359407516219856
0,14,0,0,0,-0.023503488799118618,-0.0533725058146652,-0.06372260986656873
0,15,0,0,0,-0.02349124739870241,-0.05343983351695434,-0.06369812706573633
0,16,0,0,0,-0.02340555759578896,-0.05347043701799485,-0.06353898886032562
0,17,0,0,0,-0.02339331619537275,-0.053574488921532624,-0.06376545476802546
0,18,0,0,0,-0.02355245440078345,-0.05340923001591382,-0.06363692006365528
0,19,0,0,0,-0.023430040396621374,-0.05332354021300036,-0.06377157546823356
0,20,0,0,0,-0.023430040396621374,-0.05332354021300036,-0.06377157546823356
0,21,0,0,0,-0.023723834006610357,-0.05355612682090831,-0.0636552821642796
0,22,0,0,0,-0.023252540090586363,-0.053568368221324526,-0.06364916146407149
0,23,0,0,0,-0.023540213000367242,-0.05315216060717346,-0.0635083853592851
0,24,0,0,0,-0.02358305790182397,-0.05325009181050312,-0.06371648916636063
0,25,0,0,0,-0.023754437507650876,-0.053433712816746234,-0.06373485126698494
0,26,0,0,0,-0.02343616109682948,-0.05345207491737055,-0.06379605826906598
0,27,0,0,0,-0.023527971599951035,-0.053427592116538136,-0.063679764965112
0,28,0,0,0,-0.02326478149100257,-0.0533725058146652,-0.06370424776594442
0,29,0,0,0,-0.02361978210307259,-0.05334802301383278,-0.06372260986656873
0,30,0,0,0,-0.02355245440078345,-0.05339698861549761,-0.06373485126698494
0,31,0,0,0,-0.023527971599951035,-0.05316440200758967,-0.06375321336760925
0,32,0,0,0,-0.023527971599951035,-0.05316440200758967,-0.06375321336760925
0,33,0,0,0,-0.023509609499326723,-0.05323172970987881,-0.06361855796303098
0,34,0,0,0,-0.023479005998286204,-0.053274574611335536,-0.06374709266740115
0,35,0,0,0,-0.023717713306402252,-0.05355612682090831,-0.06385726527114702
0,36,0,0,0,-0.02344228179703758,-0.05334190231362468,-0.06373485126698494
0,37,0,0,0,-0.02365038560411311,-0.05346431631778675,-0.06378993756885788
0,38,0,0,0,-0.02355245440078345,-0.05345207491737055,-0.0638511445709389
0,39,0,0,0,-0.02349124739870241,-0.053531644020075896,-0.06373485126698494
0,40,0,0,0,-0.023595299302240177,-0.05343983351695434,-0.06374097196719306
0,41,0,0,0,-0.023503488799118618,-0.05343983351695434,-0.06386338597135513
0,42,0,0,0,-0.0236320235034888,-0.05313991920675726,-0.06380217896927408
0,43,0,0,0,-0.022065124250214223,-0.0535255233198678,-0.06372260986656873
0,44,0,0,0,-0.02337495409474844,-0.0535255233198678,-0.06372260986656873
0,45,0,0,0,-0.023454523197453787,-0.053574488921532624,-0.06372260986656873
0,46,0,0,0,-0.02336271269433223,-0.05320112620883829,-0.06364304076386339
0,47,0,0,0,-0.0237972824091076,-0.053390867915289505,-0.06349614395886889
0,48,0,0,0,-0.023258660790794465,-0.053427592116538136,-0.0638511445709389
0,49,0,0,0,-0.023509609499326723,-0.053635695923613655,-0.06395519647447669
0,50,0,0,0,-0.023527971599951035,-0.05317052270779778,-0.06419390378259274
0,51,0,0,0,-0.02366874770473742,-0.05338474721508141,-0.06369812706573633
0,52,0,0,0,-0.023564695801199655,-0.053219488309462604,-0.06390011017260375
0,53,0,0,0,-0.023558575100991554,-0.0532256090096707,-0.06378381686864978
0,54,0,0,0,-0.023711592606194147,-0.05348879911861917,-0.06381442036969029
0,55,0,0,0,-0.023711592606194147,-0.05348879911861917,-0.06359407516219856
0,56,0,0,0,-0.02369323050556984,-0.0535438854204921,-0.06359407516219856
0,57,0,0,0,-0.023417798996205167,-0.05334802301383278,-0.06371036846615252
0,58,0,0,0,-0.02361978210307259,-0.05343983351695434,-0.06385726527114702
0,59,0,0,0,-0.023638144203696903,-0.05337862651487331,-0.0636552821642796
0,60,0,0,0,-0.023656506304321215,-0.05344595421716244,-0.06386338597135513
0,61,0,0,0,-0.023595299302240177,-0.05330517811237605,-0.06346554045782837
0,62,0,0,0,-0.023454523197453787,-0.053660178724446075,-0.06369200636552821
0,63,0,0,0,-0.023656506304321215,-0.053280695311543634,-0.06387562737177133
0,64,0,0,0,-0.023399436895580855,-0.0535255233198678,-0.06388786877218754
0,65,0,0,0,-0.023332109193291713,-0.053433712816746234,-0.06352062675970131
0,66,0,0,0,-0.023534092300159137,-0.05336638511445709,-0.0639919206757253
0,67,0,0,0,-0.023283143591626882,-0.053433712816746234,-0.06393683437385236
0,68,0,0,0,-0.023485126698494306,-0.05313991920675726,-0.0636736442649039
0,69,0,0,0,-0.023503488799118618,-0.05335414371404089,-0.06349614395886889
0,70,0,0,0,-0.023625902803280696,-0.053501040519035384,-0.0634900232586608
0,71,0,0,0,-0.023625902803280696,-0.053501040519035384,-0.0634900232586608
0,72,0,0,0,-0.023466764597869998,-0.05351328191945158,-0.06374709266740115
