values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02189986534459542,-0.04189619292447056,-0.05280328069531154
0,1,0,0,0,-0.02196107234667646,-0.042018606928632636,-0.05266862529073326
0,2,0,0,0,-0.021630554535438853,-0.04205533112988126,-0.052331986779287555
0,3,0,0,0,-0.021789692740849555,-0.04172481331864365,-0.05255233198677929
0,4,0,0,0,-0.022034520749173704,-0.041951279226343494,-0.052472762884073945
0,5,0,0,0,-0.02191822744521973,-0.04207369323050557,-0.052448280083241525
0,6,0,0,0,-0.02191822744521973,-0.04225119353654058,-0.052791039294895335
0,7,0,0,0,-0.021997796547925084,-0.042018606928632636,-0.05295017750030604
0,8,0,0,0,-0.021795813441057656,-0.04178602032072469,-0.05285836699718448
0,9,0,0,0,-0.021679520137103683,-0.04184722732280573,-0.05263190108948464
0,10,0,0,0,-0.021808054841473863,-0.04201248622842453,-0.05250336638511446
0,11,0,0,0,-0.02208960705104664,-0.041877830823846246,-0.05271147019218999
0,12,0,0,0,-0.021722365038560412,-0.042153262333210914,-0.05269922879177378
0,13,0,0,0,-0.021722365038560412,-0.042153262333210914,-0.05269922879177378
0,14,0,0,0,-0.021814175541681968,-0.04191455502509487,-0.05279715999510344
0,15,0,0,0,-0.021905986044803524,-0.04202472762884074,-0.052680866691149464
0,16,0,0,0,-0.021777451340433344,-0.04181050312155711,-0.05250336638511446
0,17,0,0,0,-0.021789692740849555,-0.042147141633002816,-0.052748194393438606
0,18,0,0,0,-0.02201003794834129,-0.04176765822010038,-0.052748194393438606
0,19,0,0,0,-0.021887623944179212,-0.04225731423674868,-0.052576814787611705
0,20,0,0,0,-0.02168564083731179,-0.04171257191822745,-0.05246664218386583
0,21,0,0,0,-0.021777451340433344,-0.04174317541926796,-0.052686987391357576
0,22,0,0,0,-0.02193046884563594,-0.04198188272738401,-0.052693108091565674
0,23,0,0,0,-0.021942710246052148,-0.041975762027175914,-0.05232586607907944
0,24,0,0,0,-0.021942710246052148,-0.041975762027175914,-0.05232586607907944
0,25,0,0,0,-0.022077365650630433,-0.041865589423430036,-0.052540090586363074
0,26,0,0,0,-0.021857020443138694,-0.04184722732280573,-0.05259517688823602
0,27,0,0,0,-0.021716244338352307,-0.042018606928632636,-0.05255233198677929
0,28,0,0,0,-0.021875382543763006,-0.04190231362467866,-0.05258905618802791
0,29,0,0,0,-0.022022279348757497,-0.04202472762884074,-0.052693108091565674
0,30,0,0,0,-0.022028400048965602,-0.042153262333210914,-0.052429917982617216
0,31,0,0,0,-0.021593830334190232,-0.041890072224262456,-0.05238707308116049
0,32,0,0,0,-0.02192434814542784,-0.04203084832904884,-0.05285836699718448
0,33,0,0,0,-0.021808054841473863,-0.0419573999265516,-0.052576814787611705
0,34,0,0,0,-0.021740727139184724,-0.04178602032072469,-0.05264414248990085
0,35,0,0,0,-0.021740727139184724,-0.04168808911739503,-0.052576814787611705
0,36,0,0,0,-0.021948830946260253,-0.04168808911739503,-0.052576814787611705
0,37,0,0,0,-0.021997796547925084,-0.04184110662259762,-0.05255233198677929
0,38,0,0,0,-0.02191822744521973,-0.04175541681968417,-0.052472762884073945
0,39,0,0,0,-0.0218631411433468,-0.0421287795323785,-0.05264414248990085
0,40,0,0,0,-0.021985555147508877,-0.04190231362467866,-0.05260129758844412
0,41,0,0,0,-0.021789692740849555,-0.04201248622842453,-0.052778797894479125
0,42,0,0,0,-0.022003917248133185,-0.042018606928632636,-0.052540090586363074
0,43,0,0,0,-0.021857020443138694,-0.04207981393071367,-0.052417676582201
0,44,0,0,0,-0.021728485738768517,-0.04211041743175419,-0.052680866691149464
0,45,0,0,0,-0.02204064144938181,-0.042049210429673155,-0.05234422817970376
0,46,0,0,0,-0.021844779042722487,-0.0419696413269678,-0.05249112498469825
0,47,0,0,0,-0.021716244338352307,-0.04198188272738401,-0.05247888358428204
0,48,0,0,0,-0.021857020443138694,-0.04199412412780022,-0.05262578038927653
0,49,0,0,0,-0.021820296241890073,-0.041865589423430036,-0.05233810747949565
0,50,0,0,0,-0.021691761537519894,-0.04181662382176521,-0.05266250459052516
0,51,0,0,0,-0.021691761537519894,-0.04184722732280573,-0.05256457338719549
0,52,0,0,0,-0.021893744644387318,-0.04184722732280573,-0.05256457338719549
0,53,0,0,0,-0.022034520749173704,-0.04208593463092178,-0.052448280083241525
0,54,0,0,0,-0.02195495164646836,-0.04188395152405435,-0.05250336638511446
0,55,0,0,0,-0.02191822744521973,-0.04208593463092178,-0.0525829354878198
0,56,0,0,0,-0.021973313747092667,-0.04198800342759212,-0.05263190108948464
0,57,0,0,0,-0.021967193046884565,-0.04202472762884074,-0.0525706940874036
0,58,0,0,0,-0.021765209940017138,-0.04200024482800833,-0.0524115558819929
0,59,0,0,0,-0.022230383155833026,-0.041834985922389524,-0.05245440078344963
0,60,0,0,0,-0.02196107234667646,-0.04176765822010038,-0.05278491859468724
0,61,0,0,0,-0.0218692618435549,-0.04211041743175419,-0.052576814787611705
0,62,0,0,0,-0.02161219243481454,-0.04207981393071367,-0.0524115558819929
0,63,0,0,0,-0.021746847839392826,-0.042147141633002816,-0.05275431509364671
0,64,0,0,0,-0.021795813441057656,-0.041932917125719185,-0.05264414248990085
0,65,0,0,0,-0.021722365038560412,-0.04192679642551107,-0.05263802178969275
0,66,0,0,0,-0.02173460643897662,-0.041920675725302975,-0.05255845268698739
0,67,0,0,0,-0.02178357204064145,-0.04189619292447056,-0.05255845268698739
0,68,0,0,0,-0.021936589545844046,-0.04206757253029746,-0.05259517688823602
0,69,0,0,0,-0.02178357204064145,-0.04192679642551107,-0.05274207369323051
0,70,0,0,0,-0.022034520749173704,-0.042177745134043335,-0.05275431509364671
0,71,0,0,0,-0.02199167584771698,-0.04178602032072469,-0.05245440078344963
0,72,0,0,0,-0.02199167584771698,-0.04178602032072469,-0.052680866691149464
