values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01842330762639246,-0.04700085689802914,-0.053176643408005875
0,1,0,0,0,-0.01823356591994124,-0.046707063288040154,-0.053213367609254505
0,2,0,0,0,-0.01840494552576815,-0.04681723589178602,-0.05315828130738156
0,3,0,0,0,-0.01840494552576815,-0.04681723589178602,-0.05315828130738156
0,4,0,0,0,-0.01829477292202228,-0.04685396009303464,-0.053274574611335536
0,5,0,0,0,-0.018300893622230384,-0.04681111519157792,-0.053433712816746234
0,6,0,0,0,-0.018300893622230384,-0.04681111519157792,-0.053433712816746234
0,7,0,0,0,-0.01813563471661158,-0.046682580487207734,-0.05331129881258416
0,8,0,0,0,-0.01817847961806831,-0.04681723589178602,-0.05308483290488432
0,9,0,0,0,-0.01834985922389521,-0.04670094258783205,-0.05319500550863019
0,10,0,0,0,-0.01834985922389521,-0.04670094258783205,-0.05319500550863019
0,11,0,0,0,-0.01809278981515485,-0.04682947729220223,-0.053213367609254505
0,12,0,0,0,-0.018074427714530543,-0.04686008079324275,-0.053176643408005875
0,13,0,0,0,-0.018074427714530543,-0.04686008079324275,-0.053176643408005875
0,14,0,0,0,-0.018417186926184357,-0.04691516709511568,-0.053501040519035384
0,15,0,0,0,-0.018209083119108828,-0.04680499449136981,-0.05306647080426
0,16,0,0,0,-0.018209083119108828,-0.04680499449136981,-0.05306647080426
0,17,0,0,0,-0.01805606561390623,-0.04670094258783205,-0.05275431509364671
0,18,0,0,0,-0.018453911127432977,-0.04681111519157792,-0.053115436405924844
0,19,0,0,0,-0.018453911127432977,-0.04681111519157792,-0.053115436405924844
0,20,0,0,0,-0.01834985922389521,-0.04692740849553189,-0.053078712204676214
0,21,0,0,0,-0.017994858611825194,-0.046682580487207734,-0.053360264414248994
0,22,0,0,0,-0.017994858611825194,-0.046682580487207734,-0.053360264414248994
0,23,0,0,0,-0.01818460031827641,-0.04644387317909169,-0.05299914310197087
0,24,0,0,0,-0.01863141143346799,-0.04688456359407516,-0.053035867303219485
0,25,0,0,0,-0.01863141143346799,-0.04688456359407516,-0.053035867303219485
0,26,0,0,0,-0.01840494552576815,-0.046780511690537395,-0.05332354021300036
0,27,0,0,0,-0.018062186314114333,-0.04660913208471049,-0.05313991920675726
0,28,0,0,0,-0.018062186314114333,-0.04660913208471049,-0.0530542294038438
0,29,0,0,0,-0.018160117517443997,-0.04664585628595912,-0.0530542294038438
0,30,0,0,0,-0.01805606561390623,-0.046621373485126696,-0.053219488309462604
0,31,0,0,0,-0.018282531521606072,-0.046664218386583425,-0.05333578161341658
0,32,0,0,0,-0.018282531521606072,-0.046664218386583425,-0.05333578161341658
0,33,0,0,0,-0.018080548414738645,-0.04659076998408618,-0.05324397111029502
0,34,0,0,0,-0.01826416942098176,-0.04673766678908067,-0.05324397111029502
0,35,0,0,0,-0.01826416942098176,-0.04673766678908067,-0.05324397111029502
0,36,0,0,0,-0.018209083119108828,-0.04667033908679153,-0.052993022401762756
0,37,0,0,0,-0.01821520381931693,-0.04686008079324275,-0.053458195617578655
0,38,0,0,0,-0.01821520381931693,-0.04686008079324275,-0.053458195617578655
0,39,0,0,0,-0.018098910515362956,-0.04673766678908067,-0.053274574611335536
0,40,0,0,0,-0.01811727261598727,-0.04667033908679153,-0.05343983351695434
0,41,0,0,0,-0.01811727261598727,-0.04667033908679153,-0.05343983351695434
0,42,0,0,0,-0.018049944913698126,-0.04689680499449137,-0.05344595421716244
0,43,0,0,0,-0.018300893622230384,-0.046682580487207734,-0.053219488309462604
0,44,0,0,0,-0.018300893622230384,-0.046682580487207734,-0.053219488309462604
0,45,0,0,0,-0.018258048720773655,-0.04679887379116171,-0.053133798506549146
0,46,0,0,0,-0.01829477292202228,-0.04667033908679153,-0.05318276410821397
0,47,0,0,0,-0.01829477292202228,-0.04667033908679153,-0.05318276410821397
0,48,0,0,0,-0.01812951401640348,-0.0469457705961562,-0.052962418900722244
0,49,0,0,0,-0.01814787611702779,-0.04680499449136981,-0.053078712204676214
0,50,0,0,0,-0.01814787611702779,-0.04680499449136981,-0.05312155710613294
0,51,0,0,0,-0.018325376423062797,-0.04691516709511568,-0.05312155710613294
0,52,0,0,0,-0.018239686620149347,-0.04672542538866446,-0.05343983351695434
0,53,0,0,0,-0.018325376423062797,-0.04672542538866446,-0.05326845391112743
0,54,0,0,0,-0.018325376423062797,-0.04672542538866446,-0.05326845391112743
0,55,0,0,0,-0.018160117517443997,-0.04670094258783205,-0.05301138450238707
0,56,0,0,0,-0.018282531521606072,-0.046554045782837554,-0.05326233321091933
0,57,0,0,0,-0.018282531521606072,-0.046554045782837554,-0.05326233321091933
0,58,0,0,0,-0.01818460031827641,-0.04688456359407516,-0.0532256090096707
0,59,0,0,0,-0.018337617823479004,-0.04667645978699963,-0.05316440200758967
0,60,0,0,0,-0.018337617823479004,-0.04667645978699963,-0.05316440200758967
0,61,0,0,0,-0.018160117517443997,-0.046694821887623944,-0.05335414371404089
0,62,0,0,0,-0.018000979312033295,-0.04671930468845636,-0.05336638511445709
0,63,0,0,0,-0.018000979312033295,-0.04671930468845636,-0.05336638511445709
0,64,0,0,0,-0.018221324519525035,-0.046639735585751005,-0.05312155710613294
0,65,0,0,0,-0.01829477292202228,-0.04665809768637532,-0.05326233321091933
0,66,0,0,0,-0.01829477292202228,-0.04665809768637532,-0.05326233321091933
0,67,0,0,0,-0.01817847961806831,-0.04681723589178602,-0.05323785041008692
0,68,0,0,0,-0.018355979924103316,-0.04665809768637532,-0.05329293671195985
0,69,0,0,0,-0.018355979924103316,-0.04665809768637532,-0.05329293671195985
0,70,0,0,0,-0.018319255722854692,-0.046780511690537395,-0.053035867303219485
0,71,0,0,0,-0.018417186926184357,-0.04654180438242135,-0.05340310931570572
0,72,0,0,0,-0.018417186926184357,-0.04659689068429428,-0.05329905741216795
