values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02030236259028033,-0.0448524911249847,-0.058770963398212764
0,1,0,0,0,-0.0200942587832048,-0.044925939527481945,-0.05891786020320725
0,2,0,0,0,-0.019965724078834617,-0.04523809523809524,-0.05858122169176154
0,3,0,0,0,-0.01995348267841841,-0.045225853837679034,-0.05809768637532133
0,4,0,0,0,-0.019996327579875135,-0.045023870730811606,-0.05844044558697516
0,5,0,0,0,-0.02014322438486963,-0.045140164034765576,-0.05859958379238585
0,6,0,0,0,-0.020112620883829112,-0.04512792263434937,-0.05861794589301016
0,7,0,0,0,-0.02017994858611825,-0.045085077732892644,-0.05836699718447791
0,8,0,0,0,-0.019947361978210308,-0.04504835353164402,-0.05847104908801567
0,9,0,0,0,-0.020118741584037213,-0.04490145672664953,-0.05846492838780757
0,10,0,0,0,-0.020204431386950668,-0.044895336026441426,-0.0585138939894724
0,11,0,0,0,-0.020155465785285837,-0.04495042232831436,-0.058556738890929126
0,12,0,0,0,-0.02012486228424532,-0.04497490512914677,-0.05859958379238585
0,13,0,0,0,-0.020198310686742563,-0.04507283633247643,-0.05873423919696413
0,14,0,0,0,-0.020241155588199288,-0.04504223283143592,-0.058556738890929126
0,15,0,0,0,-0.02000244828008324,-0.045085077732892644,-0.05823846248010772
0,16,0,0,0,-0.019977965479250827,-0.04507283633247643,-0.058660790794466885
0,17,0,0,0,-0.020204431386950668,-0.0451768882360142,-0.05860570449259396
0,18,0,0,0,-0.020204431386950668,-0.0451768882360142,-0.05860570449259396
0,19,0,0,0,-0.020167707185702044,-0.04523809523809524,-0.05874035989717223
0,20,0,0,0,-0.020253396988615495,-0.04520749173705472,-0.058691394295507404
0,21,0,0,0,-0.020026931080915657,-0.0453299057412168,-0.0585200146896805
0,22,0,0,0,-0.020241155588199288,-0.0453360264414249,-0.058489411188639984
0,23,0,0,0,-0.020192189986534458,-0.04514628473497368,-0.05842820418655894
0,24,0,0,0,-0.020082017382788593,-0.04524421593830334,-0.058434324886767045
0,25,0,0,0,-0.020106500183621007,-0.04513404333455747,-0.05877708409842086
0,26,0,0,0,-0.020082017382788593,-0.045183008936222305,-0.05846492838780757
0,27,0,0,0,-0.020014689680499447,-0.044913698127065735,-0.05842820418655894
0,28,0,0,0,-0.01998408617945893,-0.04496266372873057,-0.058409842085934624
0,29,0,0,0,-0.019977965479250827,-0.04496878442893867,-0.058544497490512916
0,30,0,0,0,-0.02016158648549394,-0.04500550863018729,-0.05862406659321826
0,31,0,0,0,-0.020057534581956176,-0.04507283633247643,-0.058489411188639984
0,32,0,0,0,-0.020020810380707552,-0.04499938792997919,-0.05842820418655894
0,33,0,0,0,-0.020020810380707552,-0.04499938792997919,-0.05837311788468601
0,34,0,0,0,-0.02006365528216428,-0.04525033663851145,-0.05837311788468601
0,35,0,0,0,-0.02016158648549394,-0.04496266372873057,-0.05856898029134533
0,36,0,0,0,-0.01997184477904272,-0.045170767535806094,-0.058703635695923614
0,37,0,0,0,-0.019947361978210308,-0.04543395764475456,-0.05865467009425879
0,38,0,0,0,-0.019947361978210308,-0.04521973313747092,-0.05850165258905619
0,39,0,0,0,-0.020167707185702044,-0.04520137103684661,-0.05825070388052393
0,40,0,0,0,-0.02012486228424532,-0.045170767535806094,-0.05861182519280206
0,41,0,0,0,-0.02016158648549394,-0.04509731913330885,-0.058746480597380336
0,42,0,0,0,-0.02012486228424532,-0.04527481943934386,-0.05826906598114824
0,43,0,0,0,-0.0200942587832048,-0.04507283633247643,-0.058556738890929126
0,44,0,0,0,-0.020051413881748074,-0.045152405435181786,-0.058544497490512916
0,45,0,0,0,-0.019880034275921166,-0.04503611213122781,-0.058342514383645495
0,46,0,0,0,-0.020088138082996695,-0.045256457338719545,-0.05847104908801567
0,47,0,0,0,-0.020088138082996695,-0.044870853225609006,-0.05828130738156445
0,48,0,0,0,-0.020051413881748074,-0.044870853225609006,-0.05828130738156445
0,49,0,0,0,-0.02035744889215326,-0.045054474231852125,-0.05846492838780757
0,50,0,0,0,-0.020014689680499447,-0.045011629330395396,-0.05856898029134533
0,51,0,0,0,-0.019947361978210308,-0.04504223283143592,-0.05802423797282409
0,52,0,0,0,-0.020149345085077732,-0.04518912963643041,-0.05833027298322928
0,53,0,0,0,-0.020284000489656017,-0.045023870730811606,-0.05825070388052393
0,54,0,0,0,-0.019935120577794098,-0.04502999143101971,-0.05857510099155343
0,55,0,0,0,-0.019959603378626515,-0.04498102582935488,-0.058630187293426374
0,56,0,0,0,-0.02017994858611825,-0.04502999143101971,-0.058446566287183255
0,57,0,0,0,-0.020026931080915657,-0.04513404333455747,-0.058648549394050675
0,58,0,0,0,-0.01998408617945893,-0.044656628718325375,-0.0586791528950912
0,59,0,0,0,-0.01986779287550496,-0.04491981882727384,-0.058415962786142736
0,60,0,0,0,-0.0200942587832048,-0.044925939527481945,-0.05795691027053494
0,61,0,0,0,-0.0200942587832048,-0.04491981882727384,-0.05839760068551843
0,62,0,0,0,-0.020112620883829112,-0.04491981882727384,-0.05839760068551843
0,63,0,0,0,-0.020075896682580488,-0.04524421593830334,-0.05861794589301016
0,64,0,0,0,-0.020112620883829112,-0.0450177500306035,-0.05874035989717223
0,65,0,0,0,-0.020082017382788593,-0.04513404333455747,-0.058887256702166726
0,66,0,0,0,-0.019990206879667034,-0.04490757742685763,-0.0585138939894724
0,67,0,0,0,-0.020057534581956176,-0.04510343983351696,-0.05846492838780757
0,68,0,0,0,-0.01991675847716979,-0.04510956053372506,-0.05850165258905619
0,69,0,0,0,-0.020008568980291346,-0.044840249724568494,-0.05864242869384258
0,70,0,0,0,-0.020149345085077732,-0.04532378504100869,-0.05842208348635084
0,71,0,0,0,-0.0202595176888236,-0.045164646835597996,-0.0585200146896805
0,72,0,0,0,-0.020149345085077732,-0.045011629330395396,-0.058122169176153746
