values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0191271881503244,-0.054162076141510584,-0.05873423919696413
0,1,0,0,0,-0.0191333088505325,-0.0541681968417187,-0.058972946505080184
0,2,0,0,0,-0.0191333088505325,-0.05393561023381075,-0.058728118496756035
0,3,0,0,0,-0.019157791651364917,-0.05393561023381075,-0.058648549394050675
0,4,0,0,0,-0.019017015546578527,-0.0538621618313135,-0.058648549394050675
0,5,0,0,0,-0.0191271881503244,-0.05405190353776472,-0.058703635695923614
0,6,0,0,0,-0.018980291345329907,-0.05377035132819195,-0.05880768759946138
0,7,0,0,0,-0.019114946749908192,-0.05429061084588077,-0.05883829110050189
0,8,0,0,0,-0.019059860448035253,-0.05408250703880524,-0.05858122169176154
0,9,0,0,0,-0.019029256946994734,-0.05399681723589178,-0.058507773289264285
0,10,0,0,0,-0.01921287795323785,-0.05408862773901334,-0.05867303219488309
0,11,0,0,0,-0.019267964255110785,-0.05411923124005387,-0.05888113600195862
0,12,0,0,0,-0.019108826049700087,-0.05403354143714041,-0.05859346309217774
0,13,0,0,0,-0.018980291345329907,-0.054260007344840246,-0.058844411800710004
0,14,0,0,0,-0.01932305055698372,-0.05410698983963765,-0.05889949810258294
0,15,0,0,0,-0.01914555025094871,-0.05392336883339453,-0.05885665320112621
0,16,0,0,0,-0.019274084955318887,-0.05410698983963765,-0.05879544619904518
0,17,0,0,0,-0.019010894846370426,-0.05410698983963765,-0.058862773901334306
0,18,0,0,0,-0.01917615375198923,-0.054131472640470066,-0.058728118496756035
0,19,0,0,0,-0.019114946749908192,-0.0541681968417187,-0.058685273595299306
0,20,0,0,0,-0.019114946749908192,-0.0541681968417187,-0.058685273595299306
0,21,0,0,0,-0.019023136246786632,-0.054260007344840246,-0.05866691149467499
0,22,0,0,0,-0.01903537764720284,-0.05380095482923246,-0.05870975639613172
0,23,0,0,0,-0.019157791651364917,-0.05389276533235402,-0.058770963398212764
0,24,0,0,0,-0.01916391235157302,-0.05399681723589178,-0.05879544619904518
0,25,0,0,0,-0.019316929856775616,-0.05411923124005387,-0.05885053250091811
0,26,0,0,0,-0.019059860448035253,-0.05411923124005387,-0.058844411800710004
0,27,0,0,0,-0.019072101848451463,-0.053929489533602645,-0.05875872199779655
0,28,0,0,0,-0.019188395152405436,-0.05403966213734851,-0.05871587709633982
0,29,0,0,0,-0.019237360754070267,-0.054070265638389035,-0.05856285959113723
0,30,0,0,0,-0.01931080915656751,-0.05409474843922145,-0.05872199779654792
0,31,0,0,0,-0.019108826049700087,-0.05412535194026197,-0.05882604970008569
0,32,0,0,0,-0.019114946749908192,-0.054198800342759215,-0.05895458440445587
0,33,0,0,0,-0.019218998653445955,-0.05428449014567267,-0.05896682580487208
0,34,0,0,0,-0.019090463949075775,-0.05414983474109438,-0.058746480597380336
0,35,0,0,0,-0.019090463949075775,-0.05414983474109438,-0.05887501530175052
0,36,0,0,0,-0.019218998653445955,-0.054186558942343,-0.05887501530175052
0,37,0,0,0,-0.019114946749908192,-0.053953972334435066,-0.058648549394050675
0,38,0,0,0,-0.01914555025094871,-0.05406414493818092,-0.05895458440445587
0,39,0,0,0,-0.019139429550740605,-0.05426612804504836,-0.05891786020320725
0,40,0,0,0,-0.019482188762394416,-0.05425388664463214,-0.058936222303831554
0,41,0,0,0,-0.01916391235157302,-0.054198800342759215,-0.05882604970008569
0,42,0,0,0,-0.01910270534949198,-0.054302852246296975,-0.05873423919696413
0,43,0,0,0,-0.019206757253029748,-0.054186558942343,-0.05889337740237484
0,44,0,0,0,-0.0191333088505325,-0.054241645244215944,-0.058887256702166726
0,45,0,0,0,-0.01926184355490268,-0.05396621373485126,-0.05866691149467499
0,46,0,0,0,-0.019029256946994734,-0.053917248133186435,-0.05865467009425879
0,47,0,0,0,-0.019078222548659568,-0.053947851634226954,-0.058905618802791035
0,48,0,0,0,-0.019157791651364917,-0.054260007344840246,-0.058832170400293794
0,49,0,0,0,-0.019108826049700087,-0.053856041131105405,-0.05875872199779655
0,50,0,0,0,-0.019108826049700087,-0.053856041131105405,-0.05824458318031582
0,51,0,0,0,-0.019206757253029748,-0.05396621373485126,-0.05824458318031582
0,52,0,0,0,-0.019090463949075775,-0.05426612804504836,-0.05885053250091811
0,53,0,0,0,-0.019065981148243358,-0.05403966213734851,-0.05861794589301016
0,54,0,0,0,-0.01909658464928388,-0.05399681723589178,-0.058948463704247764
0,55,0,0,0,-0.019274084955318887,-0.05422940384379973,-0.058648549394050675
0,56,0,0,0,-0.019072101848451463,-0.05437017994858612,-0.05885053250091811
0,57,0,0,0,-0.019029256946994734,-0.054100869139429554,-0.058660790794466885
0,58,0,0,0,-0.019188395152405436,-0.05408862773901334,-0.05881380829966948
0,59,0,0,0,-0.0191271881503244,-0.05414983474109438,-0.05889949810258294
0,60,0,0,0,-0.018912963643040764,-0.054443628351083365,-0.058691394295507404
0,61,0,0,0,-0.018974170645121802,-0.05399681723589178,-0.05878320479862896
0,62,0,0,0,-0.019059860448035253,-0.053960093034643164,-0.05867303219488309
0,63,0,0,0,-0.019065981148243358,-0.05394173093401885,-0.058556738890929126
0,64,0,0,0,-0.019151670951156812,-0.05411923124005387,-0.05872199779654792
0,65,0,0,0,-0.019151670951156812,-0.05411923124005387,-0.0586975149957155
0,66,0,0,0,-0.019065981148243358,-0.05421104174317541,-0.0586975149957155
0,67,0,0,0,-0.01900477414616232,-0.05394173093401885,-0.05858122169176154
0,68,0,0,0,-0.01892520504345697,-0.053960093034643164,-0.05860570449259396
0,69,0,0,0,-0.018998653445954215,-0.05409474843922145,-0.05891786020320725
0,70,0,0,0,-0.019255722854694575,-0.054058024237972825,-0.05895458440445587
0,71,0,0,0,-0.018968049944913697,-0.054217162443383524,-0.05879544619904518
0,72,0,0,0,-0.019206757253029748,-0.05409474843922145,-0.058844411800710004
