values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017774513404333454,-0.04011506916391235,-0.05422940384379973
0,1,0,0,0,-0.017939772309952258,-0.040164034765577186,-0.05414983474109438
0,2,0,0,0,-0.017939772309952258,-0.040164034765577186,-0.05414983474109438
0,3,0,0,0,-0.018043824213490024,-0.04014567266495287,-0.05407638633859714
0,4,0,0,0,-0.0180071000122414,-0.03997429305912596,-0.05423552454400783
0,5,0,0,0,-0.0180071000122414,-0.03997429305912596,-0.05423552454400783
0,6,0,0,0,-0.017976496511200882,-0.03987636185579631,-0.054272248745256456
0,7,0,0,0,-0.018080548414738645,-0.040151793365160976,-0.054155955441302486
0,8,0,0,0,-0.018080548414738645,-0.040151793365160976,-0.054155955441302486
0,9,0,0,0,-0.01783572040641449,-0.03998653445954217,-0.05414371404088628
0,10,0,0,0,-0.01798873791161709,-0.040029379360998894,-0.053953972334435066
0,11,0,0,0,-0.01798873791161709,-0.040029379360998894,-0.053953972334435066
0,12,0,0,0,-0.017841841106622597,-0.040157914065369074,-0.05403966213734851
0,13,0,0,0,-0.01811727261598727,-0.040268086669114946,-0.05404578283755662
0,14,0,0,0,-0.01811727261598727,-0.04023748316807443,-0.05408862773901334
0,15,0,0,0,-0.01795813441057657,-0.04023748316807443,-0.05408862773901334
0,16,0,0,0,-0.01786632390745501,-0.03990084465662872,-0.05422328314359163
0,17,0,0,0,-0.017658220100379485,-0.04001713796058269,-0.054155955441302486
0,18,0,0,0,-0.017658220100379485,-0.04001713796058269,-0.054155955441302486
0,19,0,0,0,-0.01782959970620639,-0.040170155465785284,-0.05424776594442404
0,20,0,0,0,-0.0180071000122414,-0.03999265515975027,-0.05432733504712939
0,21,0,0,0,-0.0180071000122414,-0.03999265515975027,-0.05432733504712939
0,22,0,0,0,-0.01805606561390623,-0.04010282776349615,-0.05421104174317541
0,23,0,0,0,-0.01783572040641449,-0.03998041375933407,-0.054058024237972825
0,24,0,0,0,-0.01783572040641449,-0.03998041375933407,-0.054058024237972825
0,25,0,0,0,-0.01792753090953605,-0.03991920675725303,-0.05421104174317541
0,26,0,0,0,-0.017805116905373973,-0.040157914065369074,-0.05400293793609989
0,27,0,0,0,-0.017805116905373973,-0.040157914065369074,-0.05400293793609989
0,28,0,0,0,-0.017896927408495533,-0.04020687966703391,-0.05446811115191578
0,29,0,0,0,-0.017964255110784675,-0.04011506916391235,-0.05408250703880524
0,30,0,0,0,-0.017964255110784675,-0.04011506916391235,-0.05408250703880524
0,31,0,0,0,-0.0180071000122414,-0.03998041375933407,-0.0541804382421349
0,32,0,0,0,-0.017982617211408987,-0.04012731056432856,-0.054217162443383524
0,33,0,0,0,-0.017982617211408987,-0.04012731056432856,-0.054217162443383524
0,34,0,0,0,-0.017982617211408987,-0.03999877585995838,-0.05400293793609989
0,35,0,0,0,-0.01803770351328192,-0.0401946382666177,-0.05421104174317541
0,36,0,0,0,-0.018031582813073814,-0.04012731056432856,-0.05411923124005387
0,37,0,0,0,-0.018031582813073814,-0.04012731056432856,-0.05411923124005387
0,38,0,0,0,-0.017841841106622597,-0.03980903415350716,-0.054357938548169914
0,39,0,0,0,-0.01795813441057657,-0.04014567266495287,-0.054186558942343
0,40,0,0,0,-0.01795813441057657,-0.04014567266495287,-0.054186558942343
0,41,0,0,0,-0.017774513404333454,-0.03993144815766923,-0.05427836944546456
0,42,0,0,0,-0.01813563471661158,-0.04024360386828253,-0.05409474843922145
0,43,0,0,0,-0.01813563471661158,-0.04024360386828253,-0.05409474843922145
0,44,0,0,0,-0.018068307014322438,-0.04012731056432856,-0.0543334557473375
0,45,0,0,0,-0.017970375810992777,-0.04007222426245562,-0.054155955441302486
0,46,0,0,0,-0.017970375810992777,-0.04007222426245562,-0.054155955441302486
0,47,0,0,0,-0.01798873791161709,-0.039925327457461135,-0.054015179336516096
0,48,0,0,0,-0.01798873791161709,-0.040035500061207,-0.05405190353776472
0,49,0,0,0,-0.01795813441057657,-0.03991920675725303,-0.054217162443383524
0,50,0,0,0,-0.01809278981515485,-0.04009670706328804,-0.054260007344840246
0,51,0,0,0,-0.01818460031827641,-0.04005998286203942,-0.054100869139429554
0,52,0,0,0,-0.01805606561390623,-0.0401946382666177,-0.054376300648794215
0,53,0,0,0,-0.017952013710368468,-0.03982127555392337,-0.054217162443383524
0,54,0,0,0,-0.018153996817235892,-0.04004774146162321,-0.05414983474109438
0,55,0,0,0,-0.018153996817235892,-0.04007834496266373,-0.054155955441302486
0,56,0,0,0,-0.017890806708287427,-0.04007834496266373,-0.054155955441302486
0,57,0,0,0,-0.018282531521606072,-0.04023136246786632,-0.054058024237972825
0,58,0,0,0,-0.01803770351328192,-0.040292569469947366,-0.053960093034643164
0,59,0,0,0,-0.017982617211408987,-0.03998041375933407,-0.054015179336516096
0,60,0,0,0,-0.017884686008079322,-0.03990696535683682,-0.054260007344840246
0,61,0,0,0,-0.017970375810992777,-0.040139551964744766,-0.05411311053984576
0,62,0,0,0,-0.01792753090953605,-0.040084465662871833,-0.0541681968417187
0,63,0,0,0,-0.017792875504957766,-0.04010894846370425,-0.054357938548169914
0,64,0,0,0,-0.018000979312033295,-0.03996817235891786,-0.05408862773901334
0,65,0,0,0,-0.017841841106622597,-0.040164034765577186,-0.05388052393193782
0,66,0,0,0,-0.01792753090953605,-0.04007834496266373,-0.05403966213734851
0,67,0,0,0,-0.01792753090953605,-0.04007834496266373,-0.05403966213734851
0,68,0,0,0,-0.018000979312033295,-0.03993144815766923,-0.05408862773901334
0,69,0,0,0,-0.017658220100379485,-0.04017627616599339,-0.05400905863630799
0,70,0,0,0,-0.017952013710368468,-0.040182396866201495,-0.054162076141510584
0,71,0,0,0,-0.018196841718692618,-0.03981515485371527,-0.054155955441302486
0,72,0,0,0,-0.017811237605582078,-0.040029379360998894,-0.05389888603256212
