values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023417798996205167,-0.05634104541559555,-0.06445097319133308
0,1,0,0,0,-0.023117884686008082,-0.05631656261476313,-0.06435304198800343
0,2,0,0,0,-0.023191333088505326,-0.05631656261476313,-0.06440200758966826
0,3,0,0,0,-0.023117884686008082,-0.05625535561268209,-0.0641633002815522
0,4,0,0,0,-0.023013832782470316,-0.05613294160852002,-0.06434080058758722
0,5,0,0,0,-0.023099522585383767,-0.05635940751621985,-0.06419390378259274
0,6,0,0,0,-0.02317909168808912,-0.05640225241767658,-0.0641633002815522
0,7,0,0,0,-0.023172970987881014,-0.0561145795078957,-0.06442036969029256
0,8,0,0,0,-0.023044436283510834,-0.056365528216427964,-0.06453054229403844
0,9,0,0,0,-0.023277022891418777,-0.0561023381074795,-0.06426735218508997
0,10,0,0,0,-0.022946505080181173,-0.056536907822254866,-0.06406536907822255
0,11,0,0,0,-0.02323417798996205,-0.05623087281184967,-0.06429183498592239
0,12,0,0,0,-0.02317909168808912,-0.05616966580976864,-0.06407148977843066
0,13,0,0,0,-0.02317909168808912,-0.0561145795078957,-0.06446933529195739
0,14,0,0,0,-0.023209695189129638,-0.0561145795078957,-0.06446933529195739
0,15,0,0,0,-0.02324641939037826,-0.056194148610601055,-0.06432855918717101
0,16,0,0,0,-0.023497368098910516,-0.05630432121434692,-0.06427347288529808
0,17,0,0,0,-0.02323417798996205,-0.05615742440935243,-0.06418778308238463
0,18,0,0,0,-0.023172970987881014,-0.05616966580976864,-0.06408373117884686
0,19,0,0,0,-0.023142367486840495,-0.05640225241767658,-0.06445097319133308
0,20,0,0,0,-0.023191333088505326,-0.05635328681601175,-0.06437140408862774
0,21,0,0,0,-0.023307626392459296,-0.05624311421226589,-0.0644570938915412
0,22,0,0,0,-0.02316685028767291,-0.05616354510956053,-0.06406536907822255
0,23,0,0,0,-0.023399436895580855,-0.0562737177133064,-0.06423062798384135
0,24,0,0,0,-0.023203574488921533,-0.056598114824335896,-0.06435916268821154
0,25,0,0,0,-0.023203574488921533,-0.05618802791039294,-0.06433467988737912
0,26,0,0,0,-0.023191333088505326,-0.05618802791039294,-0.06433467988737912
0,27,0,0,0,-0.023319867792875502,-0.05653078712204677,-0.06407148977843066
0,28,0,0,0,-0.023117884686008082,-0.0562675970130983,-0.06443873179091689
0,29,0,0,0,-0.02342391969641327,-0.05634104541559555,-0.06427959358550618
0,30,0,0,0,-0.023240298690170157,-0.05624923491247399,-0.06431631778675481
0,31,0,0,0,-0.023172970987881014,-0.056224752111641574,-0.0643101970865467
0,32,0,0,0,-0.02316685028767291,-0.056212510711225364,-0.0644754559921655
0,33,0,0,0,-0.02344228179703758,-0.05644509731913331,-0.06397967927530909
0,34,0,0,0,-0.023289264291834984,-0.056218631411433476,-0.06435916268821154
0,35,0,0,0,-0.023381074794956543,-0.0562675970130983,-0.06444485249112498
0,36,0,0,0,-0.023062798384135143,-0.056481821520381933,-0.06412657608030359
0,37,0,0,0,-0.023203574488921533,-0.056285959113722604,-0.06425511078467376
0,38,0,0,0,-0.023124005386216184,-0.05632880401517933,-0.06427347288529808
0,39,0,0,0,-0.02292814297955686,-0.05623087281184967,-0.06440812828987637
0,40,0,0,0,-0.0231484881870486,-0.05633492471538744,-0.06420002448280084
0,41,0,0,0,-0.02300771208226221,-0.05624923491247399,-0.06421226588321703
0,42,0,0,0,-0.02336271269433223,-0.05629820051413882,-0.06397967927530909
0,43,0,0,0,-0.0231484881870486,-0.05616354510956053,-0.06432243848696291
0,44,0,0,0,-0.0231484881870486,-0.05616354510956053,-0.06432243848696291
0,45,0,0,0,-0.02335659199412413,-0.056181907210184845,-0.06424286938425756
0,46,0,0,0,-0.023197453788713428,-0.05618802791039294,-0.06434080058758722
0,47,0,0,0,-0.023026074182886522,-0.05620639001101726,-0.06437140408862774
0,48,0,0,0,-0.023240298690170157,-0.056365528216427964,-0.0644632145917493
0,49,0,0,0,-0.02316685028767291,-0.056139062308728116,-0.06413269678051169
0,50,0,0,0,-0.02305667768392704,-0.056218631411433476,-0.06413881748071978
0,51,0,0,0,-0.023221936589545845,-0.05635940751621985,-0.06434692128779532
0,52,0,0,0,-0.023332109193291713,-0.0561207002081038,-0.06457338719549517
0,53,0,0,0,-0.023325988493083608,-0.05635940751621985,-0.06413881748071978
0,54,0,0,0,-0.023338229893499814,-0.05630432121434692,-0.06456114579507896
0,55,0,0,0,-0.02316685028767291,-0.056396131717468476,-0.06435304198800343
0,56,0,0,0,-0.023026074182886522,-0.05609009670706329,-0.06434080058758722
0,57,0,0,0,-0.023026074182886522,-0.056212510711225364,-0.06410821397967928
0,58,0,0,0,-0.02313012608642429,-0.056212510711225364,-0.06425511078467376
0,59,0,0,0,-0.023368833394540336,-0.056322683314971235,-0.06425511078467376
0,60,0,0,0,-0.023228057289753946,-0.056420614518300896,-0.06420002448280084
0,61,0,0,0,-0.023258660790794465,-0.056279838413514506,-0.06412045538009549
0,62,0,0,0,-0.02308728118496756,-0.056292079813930716,-0.0639919206757253
0,63,0,0,0,-0.02316685028767291,-0.05624923491247399,-0.0643101970865467
0,64,0,0,0,-0.023301505692251194,-0.056212510711225364,-0.06434692128779532
0,65,0,0,0,-0.023013832782470316,-0.05635940751621985,-0.06429795568613049
0,66,0,0,0,-0.02310564328559187,-0.05605337250581467,-0.06434080058758722
0,67,0,0,0,-0.023301505692251194,-0.05630432121434692,-0.06421838658342514
0,68,0,0,0,-0.023277022891418777,-0.05633492471538744,-0.06429183498592239
0,69,0,0,0,-0.023240298690170157,-0.05637164891663606,-0.06437140408862774
0,70,0,0,0,-0.023209695189129638,-0.05645733871954952,-0.0644754559921655
0,71,0,0,0,-0.023209695189129638,-0.05645733871954952,-0.0644754559921655
0,72,0,0,0,-0.02326478149100257,-0.05626147631289019,-0.06431631778675481
