values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01983718937446444,-0.059786999632757985,-0.06497123270902191
0,1,0,0,0,-0.019910637776961684,-0.05984208593463092,-0.06492226710735707
0,2,0,0,0,-0.019910637776961684,-0.05984208593463092,-0.06492226710735707
0,3,0,0,0,-0.019763740971967193,-0.06009303464316318,-0.0649406292079814
0,4,0,0,0,-0.01986779287550496,-0.05973191333088505,-0.06518545721630555
0,5,0,0,0,-0.01986779287550496,-0.05973191333088505,-0.06518545721630555
0,6,0,0,0,-0.019898396376545478,-0.059744154731301256,-0.0651181295140164
0,7,0,0,0,-0.01980658587342392,-0.05977475823234178,-0.0649345085077733
0,8,0,0,0,-0.01980658587342392,-0.05977475823234178,-0.0649345085077733
0,9,0,0,0,-0.019720896070510467,-0.059786999632757985,-0.0649467499081895
0,10,0,0,0,-0.020069775982372383,-0.059689068429428324,-0.06500795691027053
0,11,0,0,0,-0.020069775982372383,-0.05979312033296609,-0.06486718080548415
0,12,0,0,0,-0.019849430774880647,-0.05979312033296609,-0.06486718080548415
0,13,0,0,0,-0.01969641326967805,-0.05960949932672298,-0.06519157791651366
0,14,0,0,0,-0.019935120577794098,-0.05978087893254989,-0.0652772677194271
0,15,0,0,0,-0.019935120577794098,-0.05978087893254989,-0.0652772677194271
0,16,0,0,0,-0.019708654670094257,-0.05984208593463092,-0.06499571550985432
0,17,0,0,0,-0.019794344473007715,-0.059725792630676955,-0.06507528461255968
0,18,0,0,0,-0.019794344473007715,-0.059725792630676955,-0.06507528461255968
0,19,0,0,0,-0.01978822377279961,-0.05976251683192557,-0.06534459542171625
0,20,0,0,0,-0.019941241278002203,-0.059829844534214714,-0.0651120088138083
0,21,0,0,0,-0.019941241278002203,-0.059829844534214714,-0.0651120088138083
0,22,0,0,0,-0.01974537887134288,-0.059572775125474355,-0.06488554290610846
0,23,0,0,0,-0.019757620271759087,-0.059884930836087646,-0.0650997674133921
0,24,0,0,0,-0.019757620271759087,-0.059884930836087646,-0.0650997674133921
0,25,0,0,0,-0.01978822377279961,-0.059646223527971595,-0.06504468111151915
0,26,0,0,0,-0.019892275676337372,-0.0598053617333823,-0.06514873301505693
0,27,0,0,0,-0.019892275676337372,-0.0598053617333823,-0.06514873301505693
0,28,0,0,0,-0.019702533969886155,-0.059713551230260745,-0.06522218141755418
0,29,0,0,0,-0.019598482066348392,-0.05960949932672298,-0.06491614640714898
0,30,0,0,0,-0.019598482066348392,-0.05960949932672298,-0.06491614640714898
0,31,0,0,0,-0.019751499571550986,-0.05994613783816869,-0.06522218141755418
0,32,0,0,0,-0.020082017382788593,-0.05965846492838781,-0.06491614640714898
0,33,0,0,0,-0.019702533969886155,-0.05975027543150937,-0.0651058881136002
0,34,0,0,0,-0.019702533969886155,-0.05975027543150937,-0.0651058881136002
0,35,0,0,0,-0.019782103072591505,-0.05973191333088505,-0.06508752601297588
0,36,0,0,0,-0.019898396376545478,-0.05973191333088505,-0.06464071489778431
0,37,0,0,0,-0.019898396376545478,-0.05973191333088505,-0.06464071489778431
0,38,0,0,0,-0.01983718937446444,-0.0598114824335904,-0.06530175052025952
0,39,0,0,0,-0.019849430774880647,-0.05969518912963643,-0.06507528461255968
0,40,0,0,0,-0.019849430774880647,-0.05969518912963643,-0.06507528461255968
0,41,0,0,0,-0.01966580976863753,-0.05970743053005264,-0.06498347410943812
0,42,0,0,0,-0.01980658587342392,-0.05971967193046884,-0.06500183621006243
0,43,0,0,0,-0.01980658587342392,-0.05971967193046884,-0.06500183621006243
0,44,0,0,0,-0.019898396376545478,-0.05984208593463092,-0.06487942220590034
0,45,0,0,0,-0.019782103072591505,-0.05965846492838781,-0.06507528461255968
0,46,0,0,0,-0.019782103072591505,-0.05965846492838781,-0.06507528461255968
0,47,0,0,0,-0.019892275676337372,-0.059615620026931083,-0.06513649161464072
0,48,0,0,0,-0.01995348267841841,-0.059670706328804016,-0.06485493940506794
0,49,0,0,0,-0.01995348267841841,-0.059670706328804016,-0.06485493940506794
0,50,0,0,0,-0.019880034275921166,-0.059603378626514866,-0.06481821520381932
0,51,0,0,0,-0.01978822377279961,-0.05960949932672298,-0.06519769861672176
0,52,0,0,0,-0.01978822377279961,-0.05960949932672298,-0.06519769861672176
0,53,0,0,0,-0.019843310074672542,-0.05962786142734729,-0.06484269800465173
0,54,0,0,0,-0.019708654670094257,-0.059670706328804016,-0.0649467499081895
0,55,0,0,0,-0.019928999877585996,-0.059970620639001104,-0.06522218141755418
0,56,0,0,0,-0.019928999877585996,-0.059970620639001104,-0.06522218141755418
0,57,0,0,0,-0.01965968906842943,-0.05985432733504713,-0.06497123270902191
0,58,0,0,0,-0.0197759823723834,-0.059615620026931083,-0.06499571550985432
0,59,0,0,0,-0.0197759823723834,-0.059615620026931083,-0.06499571550985432
0,60,0,0,0,-0.019751499571550986,-0.059670706328804016,-0.06514873301505693
0,61,0,0,0,-0.019892275676337372,-0.05970130982984453,-0.06503856041131105
0,62,0,0,0,-0.019892275676337372,-0.05970130982984453,-0.06503856041131105
0,63,0,0,0,-0.019824947974048233,-0.059585016525890565,-0.06515485371526503
0,64,0,0,0,-0.01983718937446444,-0.059744154731301256,-0.06525278491859468
0,65,0,0,0,-0.01983718937446444,-0.059744154731301256,-0.06525278491859468
0,66,0,0,0,-0.019733137470926674,-0.059689068429428324,-0.06508140531276778
0,67,0,0,0,-0.019843310074672542,-0.05976251683192557,-0.06520381931692985
0,68,0,0,0,-0.019843310074672542,-0.05976251683192557,-0.06520381931692985
0,69,0,0,0,-0.01981882727384013,-0.059884930836087646,-0.06503856041131105
0,70,0,0,0,-0.019800465173215816,-0.059646223527971595,-0.06502631901089485
0,71,0,0,0,-0.019800465173215816,-0.059646223527971595,-0.06502631901089485
0,72,0,0,0,-0.019843310074672542,-0.05990941363692006,-0.0649528706083976
