values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018239686620149347,-0.06089484637042477,-0.06312278124617457
0,1,0,0,0,-0.018466152527849188,-0.06074182886522218,-0.06338597135512303
0,2,0,0,0,-0.018466152527849188,-0.06074182886522218,-0.06338597135512303
0,3,0,0,0,-0.018411066225976252,-0.0607663116660546,-0.06328191945158526
0,4,0,0,0,-0.018190721018484516,-0.06098665687354633,-0.06349614395886889
0,5,0,0,0,-0.018190721018484516,-0.06098665687354633,-0.06349614395886889
0,6,0,0,0,-0.018331497123270903,-0.060925449871465295,-0.0633370057534582
0,7,0,0,0,-0.018227445219733136,-0.0609193291712572,-0.06329416085200147
0,8,0,0,0,-0.01810503121557106,-0.06096217407271391,-0.0634900232586608
0,9,0,0,0,-0.01810503121557106,-0.06096217407271391,-0.0634900232586608
0,10,0,0,0,-0.01834985922389521,-0.060925449871465295,-0.0631839882482556
0,11,0,0,0,-0.018557963030970744,-0.0609376912718815,-0.06330640225241768
0,12,0,0,0,-0.018141755416819685,-0.06112131227812462,-0.06329416085200147
0,13,0,0,0,-0.018276410821397967,-0.060956053372505814,-0.06327579875137715
0,14,0,0,0,-0.01821520381931693,-0.06107846737666789,-0.0633492471538744
0,15,0,0,0,-0.01821520381931693,-0.06107846737666789,-0.06330640225241768
0,16,0,0,0,-0.018606928632635574,-0.060882604970008566,-0.06330640225241768
0,17,0,0,0,-0.018502876729097808,-0.06090096707063288,-0.0634900232586608
0,18,0,0,0,-0.01853960093034643,-0.06090096707063288,-0.06347778185824458
0,19,0,0,0,-0.018202962418900723,-0.061066225976251685,-0.06330640225241768
0,20,0,0,0,-0.018098910515362956,-0.06083363936834374,-0.06356959236136614
0,21,0,0,0,-0.018190721018484516,-0.06114579507895703,-0.06325131595054474
0,22,0,0,0,-0.018251928020565553,-0.06099889827396254,-0.06355123026074183
0,23,0,0,0,-0.018190721018484516,-0.06106010527604357,-0.06337372995470682
0,24,0,0,0,-0.018325376423062797,-0.06089484637042477,-0.06340433345574734
0,25,0,0,0,-0.01821520381931693,-0.06115803647937325,-0.06338597135512303
0,26,0,0,0,-0.018429428326600564,-0.06116415717958135,-0.06372873056677683
0,27,0,0,0,-0.018245807320357448,-0.06094381197208961,-0.06347778185824458
0,28,0,0,0,-0.018245807320357448,-0.06094381197208961,-0.06347778185824458
0,29,0,0,0,-0.018221324519525035,-0.060913208471049085,-0.06343493695678785
0,30,0,0,0,-0.01847227322805729,-0.06088872567021667,-0.0635083853592851
0,31,0,0,0,-0.018368221324519526,-0.061151915779165136,-0.06342269555637164
0,32,0,0,0,-0.01817847961806831,-0.06128657118374342,-0.06313502264659077
0,33,0,0,0,-0.018594687232219364,-0.060882604970008566,-0.06369812706573633
0,34,0,0,0,-0.018453911127432977,-0.061053984575835475,-0.0633370057534582
0,35,0,0,0,-0.018251928020565553,-0.060956053372505814,-0.06344105765699595
0,36,0,0,0,-0.01860080793242747,-0.06101726037458686,-0.06348390255845268
0,37,0,0,0,-0.018484514628473496,-0.060925449871465295,-0.06329416085200147
0,38,0,0,0,-0.01838658342514384,-0.06104786387562737,-0.06331252295262578
0,39,0,0,0,-0.018300893622230384,-0.06088872567021667,-0.06355735096094993
0,40,0,0,0,-0.018160117517443997,-0.06117639857999755,-0.06344717835720406
0,41,0,0,0,-0.018160117517443997,-0.06104786387562737,-0.06339821275553922
0,42,0,0,0,-0.01836210062431142,-0.06104786387562737,-0.06330028155220957
0,43,0,0,0,-0.01834985922389521,-0.06071734606438976,-0.06330028155220957
0,44,0,0,0,-0.01818460031827641,-0.061194760680621865,-0.06327579875137715
0,45,0,0,0,-0.01811727261598727,-0.0609315705716734,-0.06328191945158526
0,46,0,0,0,-0.018307014322438486,-0.06113355367854082,-0.06339209205533113
0,47,0,0,0,-0.018502876729097808,-0.06111519157791652,-0.06325743665075284
0,48,0,0,0,-0.018111151915779163,-0.061053984575835475,-0.06341657485616355
0,49,0,0,0,-0.01831313502264659,-0.06089484637042477,-0.06328804015179337
0,50,0,0,0,-0.018251928020565553,-0.06115803647937325,-0.06313502264659077
0,51,0,0,0,-0.01834373852368711,-0.06112131227812462,-0.06326967805116905
0,52,0,0,0,-0.018227445219733136,-0.06117639857999755,-0.06337985065491493
0,53,0,0,0,-0.018196841718692618,-0.061207002081038075,-0.06323295384992042
0,54,0,0,0,-0.018068307014322438,-0.0609315705716734,-0.06326967805116905
0,55,0,0,0,-0.018502876729097808,-0.06100501897417064,-0.06330640225241768
0,56,0,0,0,-0.018411066225976252,-0.06099889827396254,-0.06322071244950422
0,57,0,0,0,-0.018000979312033295,-0.06110907087770841,-0.0631901089484637
0,58,0,0,0,-0.01838658342514384,-0.06099889827396254,-0.0633308850532501
0,59,0,0,0,-0.01838658342514384,-0.06099889827396254,-0.0633308850532501
0,60,0,0,0,-0.018221324519525035,-0.060956053372505814,-0.06342881625657976
0,61,0,0,0,-0.01814787611702779,-0.061213122781246174,-0.063502264659077
0,62,0,0,0,-0.018447790427224876,-0.06118251928020566,-0.0631839882482556
0,63,0,0,0,-0.01839270412535194,-0.06129269188395152,-0.06342269555637164
0,64,0,0,0,-0.018080548414738645,-0.06094381197208961,-0.06341045415595545
0,65,0,0,0,-0.018251928020565553,-0.061096829477292204,-0.06339209205533113
0,66,0,0,0,-0.018282531521606072,-0.06094381197208961,-0.06353898886032562
0,67,0,0,0,-0.01839270412535194,-0.06096217407271391,-0.06324519525033664
0,68,0,0,0,-0.01805606561390623,-0.06104786387562737,-0.06348390255845268
0,69,0,0,0,-0.01840494552576815,-0.06098053617333823,-0.06325743665075284
0,70,0,0,0,-0.01840494552576815,-0.06254743542661281,-0.06345329905741218
0,71,0,0,0,-0.01838658342514384,-0.061213122781246174,-0.06345329905741218
0,72,0,0,0,-0.018202962418900723,-0.061011139674378746,-0.06348390255845268
