values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02462969763740972,-0.05320112620883829,-0.06329416085200147
0,1,0,0,0,-0.024709266740115067,-0.05300526380217897,-0.06330640225241768
0,2,0,0,0,-0.02458073203574489,-0.0530542294038438,-0.06362467866323908
0,3,0,0,0,-0.02469702533969886,-0.05302362590280328,-0.06354510956053373
0,4,0,0,0,-0.024446076631166606,-0.05298078100134655,-0.06328191945158526
0,5,0,0,0,-0.024586852735952992,-0.05317052270779778,-0.0633492471538744
0,6,0,0,0,-0.024794956543028525,-0.05312155710613294,-0.06383278247031461
0,7,0,0,0,-0.02486840494552577,-0.05323785041008692,-0.06356959236136614
0,8,0,0,0,-0.02481943934386094,-0.05285836699718448,-0.06344105765699595
0,9,0,0,0,-0.02464805973803403,-0.05304198800342759,-0.06360019586240666
0,10,0,0,0,-0.02487452564573387,-0.0530481087036357,-0.06343493695678785
0,11,0,0,0,-0.02487452564573387,-0.0530481087036357,-0.06343493695678785
0,12,0,0,0,-0.02469090463949076,-0.052919573999265515,-0.06352674745990941
0,13,0,0,0,-0.024794956543028525,-0.05306647080426,-0.06378381686864978
0,14,0,0,0,-0.02466642183865834,-0.05315828130738156,-0.06374709266740115
0,15,0,0,0,-0.02481943934386094,-0.05301750520259517,-0.06374097196719306
0,16,0,0,0,-0.02456236993512058,-0.05318276410821397,-0.06357571306157425
0,17,0,0,0,-0.024758232341779898,-0.053029746603011386,-0.06384502387073081
0,18,0,0,0,-0.02461133553678541,-0.05306647080426,-0.06380829966948219
0,19,0,0,0,-0.024794956543028525,-0.052888970498224996,-0.06347778185824458
0,20,0,0,0,-0.02462969763740972,-0.05309095360509243,-0.06384502387073081
0,21,0,0,0,-0.024941853348023013,-0.053078712204676214,-0.06347778185824458
0,22,0,0,0,-0.02461133553678541,-0.0533725058146652,-0.063679764965112
0,23,0,0,0,-0.024654180438242135,-0.05294405680009793,-0.06355735096094993
0,24,0,0,0,-0.02481943934386094,-0.05300526380217897,-0.06355735096094993
0,25,0,0,0,-0.024574611335536786,-0.05306647080426,-0.0636552821642796
0,26,0,0,0,-0.024574611335536786,-0.05316440200758967,-0.0636614028644877
0,27,0,0,0,-0.024856163545109562,-0.05316440200758967,-0.0636614028644877
0,28,0,0,0,-0.024635818337617823,-0.05335414371404089,-0.06352674745990941
0,29,0,0,0,-0.02480719794344473,-0.05324397111029502,-0.0635083853592851
0,30,0,0,0,-0.024684783939282653,-0.053035867303219485,-0.06345941975762028
0,31,0,0,0,-0.02462969763740972,-0.053035867303219485,-0.06359407516219856
0,32,0,0,0,-0.02462969763740972,-0.05312155710613294,-0.06369812706573633
0,33,0,0,0,-0.02458073203574489,-0.0530603501040519,-0.06337985065491493
0,34,0,0,0,-0.024641939037825928,-0.053115436405924844,-0.06355123026074183
0,35,0,0,0,-0.024641939037825928,-0.05309707430530053,-0.06357571306157425
0,36,0,0,0,-0.024813318643652833,-0.05330517811237605,-0.06355735096094993
0,37,0,0,0,-0.02480719794344473,-0.05326845391112743,-0.06362467866323908
0,38,0,0,0,-0.024684783939282653,-0.05301750520259517,-0.06315338474721507
0,39,0,0,0,-0.02472762884073938,-0.053219488309462604,-0.06362467866323908
0,40,0,0,0,-0.02472762884073938,-0.05301750520259517,-0.06344717835720406
0,41,0,0,0,-0.02466030113845024,-0.05309095360509243,-0.06344105765699595
0,42,0,0,0,-0.02466030113845024,-0.05309095360509243,-0.06344105765699595
0,43,0,0,0,-0.024715387440323172,-0.05318276410821397,-0.06329416085200147
0,44,0,0,0,-0.024703146039906965,-0.05315828130738156,-0.06355123026074183
0,45,0,0,0,-0.02461133553678541,-0.052993022401762756,-0.06352674745990941
0,46,0,0,0,-0.024721508140531277,-0.05329905741216795,-0.06347166115803647
0,47,0,0,0,-0.024635818337617823,-0.05302362590280328,-0.06349614395886889
0,48,0,0,0,-0.02464805973803403,-0.05304198800342759,-0.063679764965112
0,49,0,0,0,-0.024672542538866447,-0.053146039906965356,-0.06353898886032562
0,50,0,0,0,-0.02469090463949076,-0.05317052270779778,-0.06362467866323908
0,51,0,0,0,-0.024684783939282653,-0.0530603501040519,-0.06374097196719306
0,52,0,0,0,-0.024623576937201616,-0.05319500550863019,-0.06340433345574734
0,53,0,0,0,-0.024599094136369203,-0.05329905741216795,-0.06359407516219856
0,54,0,0,0,-0.024623576937201616,-0.053176643408005875,-0.06360631656261476
0,55,0,0,0,-0.02461745623699351,-0.05301138450238707,-0.06352062675970131
0,56,0,0,0,-0.02451952503366385,-0.05290733259884931,-0.06364304076386339
0,57,0,0,0,-0.02451952503366385,-0.052962418900722244,-0.06330640225241768
0,58,0,0,0,-0.02453176643408006,-0.052962418900722244,-0.06330640225241768
0,59,0,0,0,-0.02466642183865834,-0.05292569469947363,-0.06381442036969029
0,60,0,0,0,-0.024776594442404213,-0.05313991920675726,-0.06342881625657976
0,61,0,0,0,-0.024739870241155586,-0.053219488309462604,-0.06361243726282287
0,62,0,0,0,-0.024856163545109562,-0.05323785041008692,-0.06358183376178235
0,63,0,0,0,-0.02451952503366385,-0.052962418900722244,-0.06378993756885788
0,64,0,0,0,-0.024703146039906965,-0.05320724690904639,-0.06358795446199045
0,65,0,0,0,-0.024605214836577304,-0.053213367609254505,-0.06359407516219856
0,66,0,0,0,-0.02469090463949076,-0.05334802301383278,-0.06372873056677683
0,67,0,0,0,-0.024850042844901457,-0.052919573999265515,-0.06353898886032562
0,68,0,0,0,-0.02466030113845024,-0.053133798506549146,-0.06360631656261476
0,69,0,0,0,-0.024525645733871955,-0.05301138450238707,-0.06379605826906598
0,70,0,0,0,-0.024568490635328684,-0.05325621251071122,-0.0630248500428449
0,71,0,0,0,-0.024556249234912474,-0.052931815399681725,-0.06360631656261476
0,72,0,0,0,-0.024721508140531277,-0.053146039906965356,-0.06276778063410454
