values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02432366262700453,-0.05110172603745868,-0.05588811360019587
0,1,0,0,0,-0.02432366262700453,-0.05110172603745868,-0.05588811360019587
0,2,0,0,0,-0.02456236993512058,-0.051211898641204553,-0.05589423430040397
0,3,0,0,0,-0.024311421226588324,-0.05097319133308851,-0.05595544130248501
0,4,0,0,0,-0.024311421226588324,-0.05097319133308851,-0.05595544130248501
0,5,0,0,0,-0.024513404333455745,-0.051126208838291096,-0.05601052760435794
0,6,0,0,0,-0.024415473130126087,-0.050942587832047984,-0.05623087281184967
0,7,0,0,0,-0.024415473130126087,-0.050942587832047984,-0.05623087281184967
0,8,0,0,0,-0.024293059125964012,-0.05137715754682336,-0.055686130493328434
0,9,0,0,0,-0.024507283633247643,-0.05136491614640715,-0.05605337250581467
0,10,0,0,0,-0.024507283633247643,-0.05136491614640715,-0.05605337250581467
0,11,0,0,0,-0.024342024727628843,-0.051150691639123516,-0.05590647570082017
0,12,0,0,0,-0.024237972824091077,-0.05082017382788591,-0.055857510099155336
0,13,0,0,0,-0.024237972824091077,-0.05082017382788591,-0.055857510099155336
0,14,0,0,0,-0.024495042232831436,-0.051065001836210065,-0.05625535561268209
0,15,0,0,0,-0.02426245562492349,-0.05132207124495042,-0.05579018239686621
0,16,0,0,0,-0.02426245562492349,-0.051205777940996455,-0.05596156200269311
0,17,0,0,0,-0.024268576325131595,-0.051205777940996455,-0.05596156200269311
0,18,0,0,0,-0.024207369323050558,-0.051126208838291096,-0.05606561390623087
0,19,0,0,0,-0.024311421226588324,-0.05125474354266128,-0.055900355000612065
0,20,0,0,0,-0.024311421226588324,-0.05125474354266128,-0.055900355000612065
0,21,0,0,0,-0.024397111029501775,-0.051193536540580245,-0.05586975149957155
0,22,0,0,0,-0.02421349002325866,-0.05124862284245317,-0.055943199902068794
0,23,0,0,0,-0.02421349002325866,-0.05124862284245317,-0.055943199902068794
0,24,0,0,0,-0.02451952503366385,-0.05122414004162076,-0.05595544130248501
0,25,0,0,0,-0.024476680132207124,-0.05098543273350471,-0.0559309585016526
0,26,0,0,0,-0.024476680132207124,-0.05098543273350471,-0.0559309585016526
0,27,0,0,0,-0.02453176643408006,-0.05136491614640715,-0.05600440690414984
0,28,0,0,0,-0.02461745623699351,-0.051065001836210065,-0.05580854449749051
0,29,0,0,0,-0.02461745623699351,-0.051065001836210065,-0.05580854449749051
0,30,0,0,0,-0.02439099032929367,-0.051236381442036974,-0.05599216550373363
0,31,0,0,0,-0.02448892153262333,-0.05142000244828008,-0.055900355000612065
0,32,0,0,0,-0.02448892153262333,-0.05142000244828008,-0.055900355000612065
0,33,0,0,0,-0.024348145427836945,-0.051407761047863876,-0.05609009670706329
0,34,0,0,0,-0.024366507528461256,-0.05118741584037214,-0.0561023381074795
0,35,0,0,0,-0.024366507528461256,-0.05118741584037214,-0.0561023381074795
0,36,0,0,0,-0.024170645121801934,-0.051120088138083,-0.05590647570082017
0,37,0,0,0,-0.024225731423674866,-0.050948708532256096,-0.055979924103317424
0,38,0,0,0,-0.024225731423674866,-0.051211898641204553,-0.056077855306647086
0,39,0,0,0,-0.024293059125964012,-0.051211898641204553,-0.056077855306647086
0,40,0,0,0,-0.024293059125964012,-0.05110172603745868,-0.055937079201860695
0,41,0,0,0,-0.024452197331374707,-0.051211898641204553,-0.0559493206022769
0,42,0,0,0,-0.024452197331374707,-0.051211898641204553,-0.0559493206022769
0,43,0,0,0,-0.02436038682825315,-0.051169053739747825,-0.05620026931080916
0,44,0,0,0,-0.024335904027420738,-0.05123026074182887,-0.05624311421226589
0,45,0,0,0,-0.024335904027420738,-0.05123026074182887,-0.05624311421226589
0,46,0,0,0,-0.02448892153262333,-0.0512792263434937,-0.05584526869873914
0,47,0,0,0,-0.024464438731790918,-0.051156812339331614,-0.05585138939894724
0,48,0,0,0,-0.024464438731790918,-0.051156812339331614,-0.05585138939894724
0,49,0,0,0,-0.02418288652221814,-0.05143224384869629,-0.055857510099155336
0,50,0,0,0,-0.02440323172970988,-0.051205777940996455,-0.05606561390623087
0,51,0,0,0,-0.02440323172970988,-0.051205777940996455,-0.05606561390623087
0,52,0,0,0,-0.024029869017015544,-0.05124250214224507,-0.05602888970498225
0,53,0,0,0,-0.02409719671930469,-0.05099767413392092,-0.05599216550373363
0,54,0,0,0,-0.02409719671930469,-0.05099767413392092,-0.05599216550373363
0,55,0,0,0,-0.024476680132207124,-0.051126208838291096,-0.055943199902068794
0,56,0,0,0,-0.024409352429917982,-0.051022156934753336,-0.05620639001101726
0,57,0,0,0,-0.024409352429917982,-0.051022156934753336,-0.05620639001101726
0,58,0,0,0,-0.024268576325131595,-0.05114457093891541,-0.05579018239686621
0,59,0,0,0,-0.024280817725547802,-0.050942587832047984,-0.05577794099644999
0,60,0,0,0,-0.024280817725547802,-0.050942587832047984,-0.055784061696658095
0,61,0,0,0,-0.02432366262700453,-0.05110172603745868,-0.055784061696658095
0,62,0,0,0,-0.02426245562492349,-0.05125474354266128,-0.05570449259395275
0,63,0,0,0,-0.024446076631166606,-0.05091810503121556,-0.05616354510956053
0,64,0,0,0,-0.024446076631166606,-0.05091810503121556,-0.05616354510956053
0,65,0,0,0,-0.024446076631166606,-0.05124250214224507,-0.05606561390623087
0,66,0,0,0,-0.024495042232831436,-0.05110172603745868,-0.05599216550373363
0,67,0,0,0,-0.024495042232831436,-0.05110172603745868,-0.05599216550373363
0,68,0,0,0,-0.024397111029501775,-0.05131595054474232,-0.05581466519769862
0,69,0,0,0,-0.02439099032929367,-0.0512914677439099,-0.055937079201860695
0,70,0,0,0,-0.02439099032929367,-0.0512914677439099,-0.055937079201860695
0,71,0,0,0,-0.02453176643408006,-0.050924225731423675,-0.055655526992287915
0,72,0,0,0,-0.024348145427836945,-0.05118741584037214,-0.0561084588076876
