values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01778063410454156,-0.054553800954829236,-0.06492226710735707
0,1,0,0,0,-0.01786020320724691,-0.054663973558575094,-0.06481821520381932
0,2,0,0,0,-0.017743909903292936,-0.054670094258783206,-0.06502631901089485
0,3,0,0,0,-0.017743909903292936,-0.054670094258783206,-0.06502631901089485
0,4,0,0,0,-0.01769494430162811,-0.05486595666544253,-0.06505080181172726
0,5,0,0,0,-0.01773166850287673,-0.054596645856285965,-0.0651181295140164
0,6,0,0,0,-0.01773166850287673,-0.054596645856285965,-0.0651181295140164
0,7,0,0,0,-0.017737789203084834,-0.054559921655037334,-0.06486106010527605
0,8,0,0,0,-0.017841841106622597,-0.05463337005753458,-0.0649589913086057
0,9,0,0,0,-0.017841841106622597,-0.05463337005753458,-0.0649589913086057
0,10,0,0,0,-0.017658220100379485,-0.05476802546211287,-0.06484269800465173
0,11,0,0,0,-0.0176827029012119,-0.05478026686252907,-0.0650997674133921
0,12,0,0,0,-0.0176827029012119,-0.05478026686252907,-0.0650997674133921
0,13,0,0,0,-0.017915289509119844,-0.05462724935732648,-0.06489166360631657
0,14,0,0,0,-0.017847961806830702,-0.05448035255233199,-0.06518545721630555
0,15,0,0,0,-0.01786020320724691,-0.0548231117639858,-0.06552209572775125
0,16,0,0,0,-0.017768392704125353,-0.05467621495899131,-0.06485493940506794
0,17,0,0,0,-0.017517443995593095,-0.054615007956910266,-0.06502019831068674
0,18,0,0,0,-0.017982617211408987,-0.054474231852123876,-0.06480597380340311
0,19,0,0,0,-0.017658220100379485,-0.05457216305545355,-0.06500183621006243
0,20,0,0,0,-0.018019341412657607,-0.05478638756273718,-0.06514261231484882
0,21,0,0,0,-0.017903048108703638,-0.05457828375566165,-0.06475700820173827
0,22,0,0,0,-0.017903048108703638,-0.05449259395274819,-0.06502019831068674
0,23,0,0,0,-0.01808666911494675,-0.05460888725670217,-0.06522218141755418
0,24,0,0,0,-0.01775003060350104,-0.05473130126086424,-0.06483657730444363
0,25,0,0,0,-0.01779899620516587,-0.054804749663361484,-0.06491002570694088
0,26,0,0,0,-0.01779899620516587,-0.054804749663361484,-0.06514873301505693
0,27,0,0,0,-0.01786020320724691,-0.05422940384379973,-0.06514873301505693
0,28,0,0,0,-0.01778063410454156,-0.05487819806585873,-0.06504468111151915
0,29,0,0,0,-0.01775003060350104,-0.054657852858366995,-0.06512425021422451
0,30,0,0,0,-0.01782959970620639,-0.05479250826294528,-0.06489778430652467
0,31,0,0,0,-0.017590892398090342,-0.05462724935732648,-0.06530787122046762
0,32,0,0,0,-0.01810503121557106,-0.05473742196107234,-0.06525890561880279
0,33,0,0,0,-0.01787856530787122,-0.05460276655649406,-0.06503243971110295
0,34,0,0,0,-0.01798873791161709,-0.0548231117639858,-0.06505080181172726
0,35,0,0,0,-0.017658220100379485,-0.05473742196107234,-0.06453666299424654
0,36,0,0,0,-0.01782959970620639,-0.054798628963153385,-0.06501407761047864
0,37,0,0,0,-0.017511323295384993,-0.05446199045170767,-0.06481821520381932
0,38,0,0,0,-0.017511323295384993,-0.05446199045170767,-0.06491614640714898
0,39,0,0,0,-0.017743909903292936,-0.05460888725670217,-0.06491614640714898
0,40,0,0,0,-0.017952013710368468,-0.05464561145795079,-0.06489166360631657
0,41,0,0,0,-0.017762272003917248,-0.05476802546211287,-0.06482433590402742
0,42,0,0,0,-0.017774513404333454,-0.05452319745378872,-0.06514261231484882
0,43,0,0,0,-0.017823479005998285,-0.05467621495899131,-0.06515485371526503
0,44,0,0,0,-0.01786020320724691,-0.05477414616232097,-0.06500183621006243
0,45,0,0,0,-0.017976496511200882,-0.05478026686252907,-0.06530175052025952
0,46,0,0,0,-0.017854082507038804,-0.05463337005753458,-0.06506916391235157
0,47,0,0,0,-0.017964255110784675,-0.05472518056065614,-0.06519769861672176
0,48,0,0,0,-0.01798873791161709,-0.05452931815399682,-0.06505692251193537
0,49,0,0,0,-0.017743909903292936,-0.05454155955441302,-0.06531399192067573
0,50,0,0,0,-0.018013220712449506,-0.05460276655649406,-0.06518545721630555
0,51,0,0,0,-0.017896927408495533,-0.054615007956910266,-0.06503856041131105
0,52,0,0,0,-0.017719427102460522,-0.054615007956910266,-0.06508140531276778
0,53,0,0,0,-0.017719427102460522,-0.054615007956910266,-0.06508140531276778
0,54,0,0,0,-0.017792875504957766,-0.05449259395274819,-0.06519769861672176
0,55,0,0,0,-0.017388909291222915,-0.054455869751499575,-0.06486718080548415
0,56,0,0,0,-0.01767046150079569,-0.054694577059615626,-0.06500795691027053
0,57,0,0,0,-0.017774513404333454,-0.0545048353531644,-0.06521606071734606
0,58,0,0,0,-0.017841841106622597,-0.05470681846003182,-0.06521606071734606
0,59,0,0,0,-0.01757253029746603,-0.05464561145795079,-0.06514261231484882
0,60,0,0,0,-0.017762272003917248,-0.05464561145795079,-0.06515485371526503
0,61,0,0,0,-0.01775003060350104,-0.05471905986044804,-0.06497735340923003
0,62,0,0,0,-0.017688823601420003,-0.05443138695066716,-0.06491614640714898
0,63,0,0,0,-0.017939772309952258,-0.05473130126086424,-0.06502019831068674
0,64,0,0,0,-0.017627616599338963,-0.0545048353531644,-0.06487942220590034
0,65,0,0,0,-0.017627616599338963,-0.0545048353531644,-0.06487942220590034
0,66,0,0,0,-0.017811237605582078,-0.0546517321581589,-0.06492838780756519
0,67,0,0,0,-0.017964255110784675,-0.05486595666544253,-0.06524666421838658
0,68,0,0,0,-0.017560288897049824,-0.054517076753580605,-0.0649467499081895
0,69,0,0,0,-0.01766434080058759,-0.05459052515607785,-0.0649406292079814
0,70,0,0,0,-0.01779899620516587,-0.05454768025462113,-0.06509364671318399
0,71,0,0,0,-0.017976496511200882,-0.05473130126086424,-0.06515485371526503
0,72,0,0,0,-0.017707185702044315,-0.05467621495899131,-0.06522218141755418
